9.85966600e-01			1.15066308e-04			1.39540924e-06			1.89087926e-01			-6.27882690e-02						9.24234460e-01							8.36897686e-04					-2.78480546e-04						-8.13898664e-03						2.01044900e+10						1.74721940e+22			
9.87354100e-01			1.15699582e-04			1.40175736e-06			1.88080268e-01			-6.23876014e-02						9.24584576e-01							8.39639004e-04					-2.79096970e-04						-8.14204914e-03						1.51265200e+10						1.30740326e+22			
9.88741600e-01			1.16341126e-04			1.40819576e-06			1.87073462e-01			-6.19871140e-02						9.24936318e-01							8.42406400e-04					-2.79716472e-04						-8.14514762e-03						1.14162200e+10						9.81276638e+21			
9.90129100e-01			1.16991088e-04			1.41472626e-06			1.86067434e-01			-6.15868014e-02						9.25289674e-01							8.45200084e-04					-2.80339086e-04						-8.14828240e-03						8.64230100e+09						7.38718610e+21			
9.91516600e-01			1.17649666e-04			1.42135056e-06			1.85062138e-01			-6.11866628e-02						9.25644650e-01							8.48020270e-04					-2.80964824e-04						-8.15145342e-03						6.56215700e+09						5.57774132e+21			
9.92904100e-01			1.18317008e-04			1.42807056e-06			1.84057494e-01			-6.07866880e-02						9.26001234e-01							8.50867162e-04					-2.81593720e-04						-8.15466116e-03						4.99758700e+09						4.22391964e+21			
9.94291600e-01			1.18993296e-04			1.43488810e-06			1.83053436e-01			-6.03868768e-02						9.26359444e-01							8.53740968e-04					-2.82225816e-04						-8.15790576e-03						3.81730900e+09						3.20802120e+21			
9.95679100e-01			1.19678716e-04			1.44180522e-06			1.82049914e-01			-5.99872228e-02						9.26719238e-01							8.56641886e-04					-2.82861120e-04						-8.16118742e-03						2.92431400e+09						2.44348446e+21			
9.97066600e-01			1.20373440e-04			1.44882380e-06			1.81046844e-01			-5.95877230e-02						9.27080646e-01							8.59570132e-04					-2.83499664e-04						-8.16450624e-03						2.24671300e+09						1.86646278e+21			
9.98454100e-01			1.21077682e-04			1.45594590e-06			1.80044152e-01			-5.91883722e-02						9.27443636e-01							8.62525900e-04					-2.84141476e-04						-8.16786266e-03						1.73107100e+09						1.42972752e+21			
9.99841600e-01			1.21791610e-04			1.46317352e-06			1.79041786e-01			-5.87891678e-02						9.27808220e-01							8.65509390e-04					-2.84786580e-04						-8.17125688e-03						1.33756000e+09						1.09824240e+21			
1.00122900e+00			1.22515446e-04			1.47050906e-06			1.78039670e-01			-5.83901022e-02						9.28174380e-01							8.68520792e-04					-2.85435030e-04						-8.17468906e-03						1.03640500e+09						8.45943218e+20			
1.00261700e+00			1.23249378e-04			1.47795442e-06			1.77037734e-01			-5.79911744e-02						9.28542118e-01							8.71560296e-04					-2.86086816e-04						-8.17815948e-03						8.05288900e+08						6.53385424e+20			
1.00400400e+00			1.23993636e-04			1.48551216e-06			1.76035914e-01			-5.75923786e-02						9.28911418e-01							8.74628094e-04					-2.86741994e-04						-8.18166838e-03						6.27432600e+08						5.06022886e+20			
1.00539200e+00			1.24748424e-04			1.49318432e-06			1.75034106e-01			-5.71937134e-02						9.29282282e-01							8.77724392e-04					-2.87400582e-04						-8.18521598e-03						4.90188800e+08						3.92944098e+20			
1.00677900e+00			1.25513972e-04			1.50097354e-06			1.74032288e-01			-5.67951720e-02						9.29654692e-01							8.80849348e-04					-2.88062612e-04						-8.18880270e-03						3.83997500e+08						3.05941798e+20			
1.00816700e+00			1.26290514e-04			1.50888208e-06			1.73030344e-01			-5.63967502e-02						9.30028638e-01							8.84003128e-04					-2.88728112e-04						-8.19242852e-03						3.01613100e+08						2.38826182e+20			
1.00955400e+00			1.27078292e-04			1.51691240e-06			1.72028214e-01			-5.59984450e-02						9.30404120e-01							8.87185924e-04					-2.89397100e-04						-8.19609408e-03						2.37529100e+08						1.86916612e+20			
1.01094200e+00			1.27877516e-04			1.52506750e-06			1.71025842e-01			-5.56002544e-02						9.30781116e-01							8.90397902e-04					-2.90069634e-04						-8.19979940e-03						1.87549700e+08						1.46664372e+20			
1.01232900e+00			1.28688480e-04			1.53334966e-06			1.70023120e-01			-5.52021736e-02						9.31159626e-01							8.93639210e-04					-2.90745720e-04						-8.20354488e-03						1.48469500e+08						1.15371914e+20			
1.01371700e+00			1.29511404e-04			1.54176194e-06			1.69019994e-01			-5.48041996e-02						9.31539638e-01							8.96910004e-04					-2.91425394e-04						-8.20733068e-03						1.17833300e+08						9.09834686e+19			
1.01510400e+00			1.30346592e-04			1.55030676e-06			1.68016370e-01			-5.44063264e-02						9.31921120e-01							9.00210438e-04					-2.92108694e-04						-8.21115700e-03						9.37556000e+07						7.19283334e+19			
1.01649200e+00			1.31194282e-04			1.55898742e-06			1.67012180e-01			-5.40085532e-02						9.32304096e-01							9.03540652e-04					-2.92795636e-04						-8.21502456e-03						7.47848200e+07						5.70034314e+19			
1.01787900e+00			1.32054778e-04			1.56780682e-06			1.66007344e-01			-5.36108762e-02						9.32688520e-01							9.06900762e-04					-2.93486258e-04						-8.21893324e-03						5.98006100e+07						4.52849580e+19			
1.01926700e+00			1.32928342e-04			1.57676790e-06			1.65001784e-01			-5.32132912e-02						9.33074390e-01							9.10290904e-04					-2.94180600e-04						-8.22288382e-03						4.79360900e+07						3.60618060e+19			
1.02065400e+00			1.33815296e-04			1.58587404e-06			1.63995402e-01			-5.28157960e-02						9.33461678e-01							9.13711192e-04					-2.94878672e-04						-8.22687610e-03						3.85188700e+07						2.87852650e+19			
1.02204100e+00			1.34715944e-04			1.59512834e-06			1.62988138e-01			-5.24183876e-02						9.33850384e-01							9.17161718e-04					-2.95580518e-04						-8.23091056e-03						3.10261300e+07						2.30309050e+19			
1.02342900e+00			1.35630590e-04			1.60453426e-06			1.61979880e-01			-5.20210628e-02						9.34240488e-01							9.20642584e-04					-2.96286166e-04						-8.23498772e-03						2.50503600e+07						1.84696528e+19			
1.02481600e+00			1.36559552e-04			1.61409510e-06			1.60970592e-01			-5.16238178e-02						9.34631960e-01							9.24153860e-04					-2.96995654e-04						-8.23910786e-03						2.02731900e+07						1.48457578e+19			
1.02620400e+00			1.37503194e-04			1.62381474e-06			1.59960128e-01			-5.12266528e-02						9.35024800e-01							9.27695632e-04					-2.97708996e-04						-8.24327112e-03						1.64452900e+07						1.19599974e+19			
1.02759100e+00			1.38461840e-04			1.63369664e-06			1.58948452e-01			-5.08295618e-02						9.35418962e-01							9.31267932e-04					-2.98426238e-04						-8.24747814e-03						1.33709300e+07						9.65681850e+18			
1.02897900e+00			1.39435838e-04			1.64374462e-06			1.57935450e-01			-5.04325446e-02						9.35814448e-01							9.34870814e-04					-2.99147408e-04						-8.25172916e-03						1.08961400e+07						7.81448966e+18			
1.03036600e+00			1.40425574e-04			1.65396266e-06			1.56921038e-01			-5.00355970e-02						9.36211216e-01							9.38504300e-04					-2.99872532e-04						-8.25602448e-03						8.89946600e+06						6.33753200e+18			
1.03175400e+00			1.41431412e-04			1.66435470e-06			1.55905126e-01			-4.96387190e-02						9.36609262e-01							9.42168388e-04					-3.00601648e-04						-8.26036452e-03						7.28493500e+06						5.15088910e+18			
1.03314100e+00			1.42453748e-04			1.67492500e-06			1.54887636e-01			-4.92419070e-02						9.37008558e-01							9.45863084e-04					-3.01334790e-04						-8.26474978e-03						5.97651200e+06						4.19542856e+18			
1.03452900e+00			1.43492984e-04			1.68567780e-06			1.53868450e-01			-4.88451594e-02						9.37409066e-01							9.49588342e-04					-3.02071970e-04						-8.26918046e-03						4.91383500e+06						3.42446120e+18			
1.03591600e+00			1.44549538e-04			1.69661750e-06			1.52847502e-01			-4.84484738e-02						9.37810764e-01							9.53344126e-04					-3.02813254e-04						-8.27365718e-03						4.04887200e+06						2.80104280e+18			
1.03730400e+00			1.45623840e-04			1.70774878e-06			1.51824686e-01			-4.80518492e-02						9.38213626e-01							9.57130346e-04					-3.03558638e-04						-8.27818016e-03						3.34332700e+06						2.29587758e+18			
1.03869100e+00			1.46716314e-04			1.71907624e-06			1.50799918e-01			-4.76552838e-02						9.38617630e-01							9.60946926e-04					-3.04308166e-04						-8.28274992e-03						2.76659200e+06						1.88568484e+18			
1.04007900e+00			1.47827430e-04			1.73060484e-06			1.49773080e-01			-4.72587762e-02						9.39022712e-01							9.64793750e-04					-3.05061878e-04						-8.28736696e-03						2.29416000e+06						1.55192596e+18			
1.04146600e+00			1.48957668e-04			1.74233978e-06			1.48744084e-01			-4.68623244e-02						9.39428890e-01							9.68670654e-04					-3.05819788e-04						-8.29203168e-03						1.90636000e+06						1.27980716e+18			
1.04285400e+00			1.50107508e-04			1.75428582e-06			1.47712836e-01			-4.64659276e-02						9.39836084e-01							9.72577468e-04					-3.06581938e-04						-8.29674442e-03						1.58737600e+06						1.05749884e+18			
1.04424100e+00			1.51277444e-04			1.76644874e-06			1.46679242e-01			-4.60695852e-02						9.40244288e-01							9.76513996e-04					-3.07348348e-04						-8.30150574e-03						1.32446100e+06						8.75522776e+17			
1.04562900e+00			1.52468020e-04			1.77883386e-06			1.45643180e-01			-4.56732936e-02						9.40653432e-01							9.80479996e-04					-3.08119070e-04						-8.30631618e-03						1.10732200e+06						7.26269102e+17			
1.04701600e+00			1.53679754e-04			1.79144704e-06			1.44604568e-01			-4.52770554e-02						9.41063506e-01							9.84475194e-04					-3.08894118e-04						-8.31117614e-03						9.27630500e+05						6.03615982e+17			
1.04840400e+00			1.54913208e-04			1.80429426e-06			1.43563300e-01			-4.48808678e-02						9.41474466e-01							9.88499294e-04					-3.09673518e-04						-8.31608610e-03						7.78634400e+05						5.02628932e+17			
1.04979100e+00			1.56168974e-04			1.81738172e-06			1.42519262e-01			-4.44847302e-02						9.41886250e-01							9.92551944e-04					-3.10457304e-04						-8.32104666e-03						6.54848600e+05						4.19322790e+17			
1.05117900e+00			1.57447640e-04			1.83071558e-06			1.41472362e-01			-4.40886414e-02						9.42298830e-01							9.96632740e-04					-3.11245506e-04						-8.32605824e-03						5.51808200e+05						3.50472846e+17			
1.05256600e+00			1.58749814e-04			1.84430268e-06			1.40422478e-01			-4.36925998e-02						9.42712136e-01							1.00074126e-03					-3.12038168e-04						-8.33112148e-03						4.65872300e+05						2.93464788e+17			
1.05395400e+00			1.60076154e-04			1.85814976e-06			1.39369512e-01			-4.32966084e-02						9.43126148e-01							1.00487709e-03					-3.12835292e-04						-8.33623674e-03						3.94065600e+05						2.46175140e+17			
1.05534100e+00			1.61427324e-04			1.87226410e-06			1.38313354e-01			-4.29006620e-02						9.43540794e-01							1.00903960e-03					-3.13636918e-04						-8.34140486e-03						3.33952400e+05						2.06875872e+17			
1.05672900e+00			1.62804008e-04			1.88665268e-06			1.37253884e-01			-4.25047642e-02						9.43956016e-01							1.01322828e-03					-3.14443070e-04						-8.34662632e-03						2.83535100e+05						1.74158232e+17			
1.05811600e+00			1.64206928e-04			1.90132356e-06			1.36190994e-01			-4.21089104e-02						9.44371784e-01							1.01744246e-03					-3.15253784e-04						-8.35190158e-03						2.41172000e+05						1.46871548e+17			
1.05950400e+00			1.65636826e-04			1.91628448e-06			1.35124586e-01			-4.17131022e-02						9.44788000e-01							1.02168148e-03					-3.16069070e-04						-8.35723136e-03						2.05511700e+05						1.24074346e+17			
1.06089100e+00			1.67094478e-04			1.93154372e-06			1.34054532e-01			-4.13173382e-02						9.45204638e-01							1.02594450e-03					-3.16888956e-04						-8.36261624e-03						1.75439700e+05						1.04994884e+17			
1.06227900e+00			1.68580674e-04			1.94710996e-06			1.32980720e-01			-4.09216166e-02						9.45621636e-01							1.03023078e-03					-3.17713478e-04						-8.36805688e-03						1.50035100e+05						8.89994606e+16			
1.06366600e+00			1.70096274e-04			1.96299174e-06			1.31903030e-01			-4.05259372e-02						9.46038894e-01							1.03453942e-03					-3.18542652e-04						-8.37355388e-03						1.28535600e+05						7.55667910e+16			
1.06505400e+00			1.71642118e-04			1.97919876e-06			1.30821364e-01			-4.01302970e-02						9.46456356e-01							1.03886944e-03					-3.19376506e-04						-8.37910800e-03						1.10309200e+05						6.42673390e+16			
1.06644100e+00			1.73219132e-04			1.99574064e-06			1.29735578e-01			-3.97346974e-02						9.46873944e-01							1.04321970e-03					-3.20215056e-04						-8.38471982e-03						9.48310200e+04						5.47465560e+16			
1.06782900e+00			1.74828254e-04			2.01262724e-06			1.28645560e-01			-3.93391330e-02						9.47291614e-01							1.04758908e-03					-3.21058310e-04						-8.39039008e-03						8.16641200e+04						4.67112932e+16			
1.06921600e+00			1.76470476e-04			2.02986920e-06			1.27551210e-01			-3.89436034e-02						9.47709244e-01							1.05197658e-03					-3.21906310e-04						-8.39611954e-03						7.04444700e+04						3.99187636e+16			
1.07060400e+00			1.78146792e-04			2.04747750e-06			1.26452398e-01			-3.85481054e-02						9.48126790e-01							1.05638062e-03					-3.22759062e-04						-8.40190878e-03						6.08681000e+04						3.41675592e+16			
1.07199100e+00			1.79858304e-04			2.06546358e-06			1.25348990e-01			-3.81526358e-02						9.48544140e-01							1.06079982e-03					-3.23616590e-04						-8.40775868e-03						5.26808000e+04						2.92903182e+16			
1.07337900e+00			1.81606134e-04			2.08383924e-06			1.24240876e-01			-3.77571904e-02						9.48961220e-01							1.06523286e-03					-3.24478894e-04						-8.41367002e-03						4.56696200e+04						2.51477490e+16			
1.07476600e+00			1.83391432e-04			2.10261722e-06			1.23127946e-01			-3.73617644e-02						9.49377944e-01							1.06967782e-03					-3.25345996e-04						-8.41964334e-03						3.96558800e+04						2.16237344e+16			
1.07615400e+00			1.85215430e-04			2.12181044e-06			1.22010066e-01			-3.69663534e-02						9.49794212e-01							1.07413310e-03					-3.26217920e-04						-8.42567990e-03						3.44893900e+04						1.86213248e+16			
1.07754100e+00			1.87079424e-04			2.14143260e-06			1.20887104e-01			-3.65709514e-02						9.50209920e-01							1.07859684e-03					-3.27094658e-04						-8.43178006e-03						3.00437600e+04						1.60594424e+16			
1.07892900e+00			1.88984726e-04			2.16149838e-06			1.19758954e-01			-3.61755522e-02						9.50624970e-01							1.08306704e-03					-3.27976218e-04						-8.43794474e-03						2.62123900e+04						1.38701790e+16			
1.08031600e+00			1.90932774e-04			2.18202252e-06			1.18625498e-01			-3.57801476e-02						9.51039270e-01							1.08754130e-03					-3.28862610e-04						-8.44417498e-03						2.29052800e+04						1.19965754e+16			
1.08170400e+00			1.92925044e-04			2.20302086e-06			1.17486604e-01			-3.53847278e-02						9.51452700e-01							1.09201782e-03					-3.29753854e-04						-8.45047148e-03						2.00463000e+04						1.03907714e+16			
1.08309100e+00			1.94963084e-04			2.22451044e-06			1.16342166e-01			-3.49892852e-02						9.51865158e-01							1.09649368e-03					-3.30649922e-04						-8.45683516e-03						1.75709700e+04						9.01250410e+15			
1.08447900e+00			1.97048524e-04			2.24650824e-06			1.15192058e-01			-3.45938070e-02						9.52276524e-01							1.10096666e-03					-3.31550824e-04						-8.46326682e-03						1.54245700e+04						7.82784324e+15			
1.08586600e+00			1.99183106e-04			2.26903316e-06			1.14036160e-01			-3.41982830e-02						9.52686688e-01							1.10543374e-03					-3.32456568e-04						-8.46976750e-03						1.35606300e+04						6.80815698e+15			
1.08725400e+00			2.01368610e-04			2.29210428e-06			1.12874366e-01			-3.38026972e-02						9.53095526e-01							1.10989198e-03					-3.33367126e-04						-8.47633806e-03						1.19395900e+04						5.92924786e+15			
1.08864100e+00			2.03606984e-04			2.31574230e-06			1.11706552e-01			-3.34070382e-02						9.53502930e-01							1.11433836e-03					-3.34282498e-04						-8.48297942e-03						1.05277300e+04						5.17063730e+15			
1.09002900e+00			2.05900214e-04			2.33996872e-06			1.10532604e-01			-3.30112870e-02						9.53908762e-01							1.11876956e-03					-3.35202666e-04						-8.48969256e-03						9.29628700e+03						4.51496904e+15			
1.09141600e+00			2.08250446e-04			2.36480662e-06			1.09352434e-01			-3.26154270e-02						9.54312892e-01							1.12318194e-03					-3.36127646e-04						-8.49647832e-03						8.22067300e+03						3.94751210e+15			
1.09280400e+00			2.10659922e-04			2.39027974e-06			1.08165924e-01			-3.22194380e-02						9.54715198e-01							1.12757192e-03					-3.37057352e-04						-8.50333784e-03						7.27984000e+03						3.45574704e+15			
1.09419100e+00			2.13131034e-04			2.41641384e-06			1.06972966e-01			-3.18233006e-02						9.55115546e-01							1.13193530e-03					-3.37991808e-04						-8.51027170e-03						6.45574800e+03						3.02901828e+15			
1.09557900e+00			2.15666302e-04			2.44323612e-06			1.05773480e-01			-3.14269906e-02						9.55513810e-01							1.13626824e-03					-3.38930982e-04						-8.51728136e-03						5.73291300e+03						2.65824538e+15			
1.09696600e+00			2.18268376e-04			2.47077494e-06			1.04567358e-01			-3.10304858e-02						9.55909848e-01							1.14056604e-03					-3.39874816e-04						-8.52436742e-03						5.09802400e+03						2.33567846e+15			
1.09835400e+00			2.20940110e-04			2.49906096e-06			1.03354522e-01			-3.06337580e-02						9.56303522e-01							1.14482410e-03					-3.40823288e-04						-8.53153102e-03						4.53962600e+03						2.05469556e+15			
1.09974100e+00			2.23684482e-04			2.52812622e-06			1.02134884e-01			-3.02367826e-02						9.56694702e-01							1.14903754e-03					-3.41776366e-04						-8.53877306e-03						4.04784500e+03						1.80963056e+15			
1.10112900e+00			2.26504696e-04			2.55800504e-06			1.00908368e-01			-2.98395290e-02						9.57083266e-01							1.15320104e-03					-3.42733976e-04						-8.54609438e-03						3.61415800e+03						1.59562862e+15			
1.10251600e+00			2.29404136e-04			2.58873390e-06			9.96749180e-02			-2.94419666e-02						9.57469046e-01							1.15730926e-03					-3.43696084e-04						-8.55349608e-03						3.23120100e+03						1.40852514e+15			
1.10390400e+00			2.32386386e-04			2.62035130e-06			9.84344588e-02			-2.90440664e-02						9.57851922e-01							1.16135628e-03					-3.44662622e-04						-8.56097904e-03						2.89260000e+03						1.24474282e+15			
1.10529100e+00			2.35455294e-04			2.65289850e-06			9.71869466e-02			-2.86457934e-02						9.58231764e-01							1.16533616e-03					-3.45633530e-04						-8.56854412e-03						2.59283400e+03						1.10120486e+15			
1.10667900e+00			2.38614924e-04			2.68641908e-06			9.59323356e-02			-2.82471128e-02						9.58608448e-01							1.16924242e-03					-3.46608738e-04						-8.57619238e-03						2.32711100e+03						9.75262018e+14			
1.10806600e+00			2.41869594e-04			2.72095982e-06			9.46705958e-02			-2.78479950e-02						9.58981822e-01							1.17306844e-03					-3.47588148e-04						-8.58392428e-03						2.09126800e+03						8.64629852e+14			
1.10945400e+00			2.45223936e-04			2.75657020e-06			9.34017038e-02			-2.74484004e-02						9.59351790e-01							1.17680716e-03					-3.48571702e-04						-8.59174090e-03						1.88168500e+03						7.67336496e+14			
1.11084100e+00			2.48682844e-04			2.79330304e-06			9.21256512e-02			-2.70482970e-02						9.59718192e-01							1.18045112e-03					-3.49559286e-04						-8.59964288e-03						1.69520900e+03						6.81677684e+14			
1.11222900e+00			2.52251564e-04			2.83121476e-06			9.08424410e-02			-2.66476508e-02						9.60080956e-01							1.18399282e-03					-3.50550804e-04						-8.60763112e-03						1.52908900e+03						6.06178686e+14			
1.11361600e+00			2.55935686e-04			2.87036514e-06			8.95520906e-02			-2.62464270e-02						9.60439942e-01							1.18742412e-03					-3.51546158e-04						-8.61570610e-03						1.38092600e+03						5.39561866e+14			
1.11500400e+00			2.59741134e-04			2.91081822e-06			8.82546334e-02			-2.58445938e-02						9.60795062e-01							1.19073654e-03					-3.52545214e-04						-8.62386840e-03						1.24862000e+03						4.80719108e+14			
1.11639100e+00			2.63674254e-04			2.95264204e-06			8.69501184e-02			-2.54421206e-02						9.61146212e-01							1.19392158e-03					-3.53547876e-04						-8.63211880e-03						1.13033600e+03						4.28688146e+14			
1.11777900e+00			2.67741808e-04			2.99590920e-06			8.56386132e-02			-2.50389806e-02						9.61493314e-01							1.19696982e-03					-3.54553964e-04						-8.64045740e-03						1.02446300e+03						3.82632500e+14			
1.11916600e+00			2.71950976e-04			3.04069710e-06			8.43202076e-02			-2.46351496e-02						9.61836286e-01							1.19987216e-03					-3.55563372e-04						-8.64888474e-03						9.29590500e+02						3.41824088e+14			
1.12055400e+00			2.76309454e-04			3.08708816e-06			8.29950082e-02			-2.42306070e-02						9.62175074e-01							1.20261856e-03					-3.56575928e-04						-8.65740110e-03						8.44477600e+02						3.05628620e+14			
1.12194100e+00			2.80825384e-04			3.13516998e-06			8.16631518e-02			-2.38253390e-02						9.62509618e-01							1.20519942e-03					-3.57591482e-04						-8.66600658e-03						7.68034300e+02						2.73492770e+14			
1.12332900e+00			2.85507506e-04			3.18503634e-06			8.03247992e-02			-2.34193340e-02						9.62839886e-01							1.20760400e-03					-3.58609836e-04						-8.67470122e-03						6.99300800e+02						2.44933404e+14			
1.12471600e+00			2.90365062e-04			3.23678654e-06			7.89801460e-02			-2.30125910e-02						9.63165850e-01							1.20982204e-03					-3.59630816e-04						-8.68348474e-03						6.37430900e+02						2.19528182e+14			
1.12610400e+00			2.95407956e-04			3.29052678e-06			7.76294188e-02			-2.26051172e-02						9.63487514e-01							1.21184296e-03					-3.60654244e-04						-8.69235698e-03						5.81678500e+02						1.96907524e+14			
1.12749100e+00			3.00646678e-04			3.34636966e-06			7.62728880e-02			-2.21969258e-02						9.63804882e-01							1.21365596e-03					-3.61679880e-04						-8.70131754e-03						5.31384200e+02						1.76747678e+14			
1.12887900e+00			3.06092418e-04			3.40443506e-06			7.49108702e-02			-2.17880406e-02						9.64118002e-01							1.21525064e-03					-3.62707532e-04						-8.71036544e-03						4.85965200e+02						1.58764722e+14			
1.13026600e+00			3.11757044e-04			3.46485048e-06			7.35437344e-02			-2.13784978e-02						9.64426932e-01							1.21661652e-03					-3.63736954e-04						-8.71950014e-03						4.44905300e+02						1.42709420e+14			
1.13165400e+00			3.17653224e-04			3.52775142e-06			7.21719048e-02			-2.09683464e-02						9.64731744e-01							1.21774362e-03					-3.64767920e-04						-8.72872008e-03						4.07747200e+02						1.28362776e+14			
1.13304100e+00			3.23794360e-04			3.59328142e-06			7.07958712e-02			-2.05576448e-02						9.65032570e-01							1.21862284e-03					-3.65800180e-04						-8.73802396e-03						3.74085500e+02						1.15532152e+14			
1.13442900e+00			3.30194722e-04			3.66159348e-06			6.94161780e-02			-2.01464630e-02						9.65329538e-01							1.21924554e-03					-3.66833466e-04						-8.74741000e-03						3.43559700e+02						1.04047904e+14			
1.13581600e+00			3.36869462e-04			3.73284952e-06			6.80334186e-02			-1.97348574e-02						9.65622800e-01							1.21960496e-03					-3.67867538e-04						-8.75687616e-03						3.15849600e+02						9.37605082e+13			
1.13720400e+00			3.43834358e-04			3.80721792e-06			6.66481916e-02			-1.93231972e-02						9.65912582e-01							1.21971740e-03					-3.68902098e-04						-8.76641586e-03						2.90670400e+02						8.45381392e+13			
1.13859100e+00			3.51106696e-04			3.88488368e-06			6.52610102e-02			-1.89110454e-02						9.66199014e-01							1.21952604e-03					-3.69936838e-04						-8.77603370e-03						2.67768000e+02						7.62642120e+13			
1.13997900e+00			3.58704824e-04			3.96604230e-06			6.38713990e-02			-1.84990208e-02						9.66482214e-01							1.21897136e-03					-3.70971462e-04						-8.78573448e-03						2.46916300e+02						6.88356876e+13			
1.14136600e+00			3.66647400e-04			4.05089320e-06			6.24791410e-02			-1.80871430e-02						9.66762272e-01							1.21806538e-03					-3.72005610e-04						-8.79551168e-03						2.27913100e+02						6.21615372e+13			
1.14275400e+00			3.74954326e-04			4.13964820e-06			6.10846140e-02			-1.76755886e-02						9.67039400e-01							1.21680778e-03					-3.73038930e-04						-8.80536144e-03						2.10577900e+02						5.61610854e+13			
1.14414100e+00			3.83646662e-04			4.23253170e-06			5.96886310e-02			-1.72645634e-02						9.67313810e-01							1.21518922e-03					-3.74071056e-04						-8.81528072e-03						1.94749300e+02						5.07627978e+13			
1.14552900e+00			3.92746646e-04			4.32978032e-06			5.82921716e-02			-1.68542910e-02						9.67585804e-01							1.21319616e-03					-3.75101630e-04						-8.82526678e-03						1.80282800e+02						4.59031862e+13			
1.14691600e+00			4.02277656e-04			4.43164320e-06			5.68962030e-02			-1.64450104e-02						9.67855620e-01							1.21081496e-03					-3.76130230e-04						-8.83531650e-03						1.67048900e+02						4.15258568e+13			
1.14830400e+00			4.12264352e-04			4.53838234e-06			5.55016214e-02			-1.60369770e-02						9.68123566e-01							1.20803310e-03					-3.77156478e-04						-8.84542688e-03						1.54931400e+02						3.75806694e+13			
1.14969100e+00			4.22732646e-04			4.65027320e-06			5.41092734e-02			-1.56304644e-02						9.68389898e-01							1.20483902e-03					-3.78179938e-04						-8.85559402e-03						1.43826000e+02						3.40229978e+13			
1.15107900e+00			4.33709798e-04			4.76760490e-06			5.27199868e-02			-1.52257592e-02						9.68654930e-01							1.20122194e-03					-3.79200164e-04						-8.86581418e-03						1.33639200e+02						3.08130944e+13			
1.15246600e+00			4.45224388e-04			4.89068088e-06			5.13346098e-02			-1.48231610e-02						9.68918956e-01							1.19717142e-03					-3.80216764e-04						-8.87608340e-03						1.24286500e+02						2.79155168e+13			
1.15385400e+00			4.57306434e-04			5.01981924e-06			4.99540214e-02			-1.44229842e-02						9.69182284e-01							1.19267712e-03					-3.81229258e-04						-8.88639734e-03						1.15692100e+02						2.52986404e+13			
1.15524100e+00			4.69987412e-04			5.15535336e-06			4.85791346e-02			-1.40255536e-02						9.69445204e-01							1.18772928e-03					-3.82237192e-04						-8.89675174e-03						1.07787700e+02						2.29342120e+13			
1.15662900e+00			4.83300284e-04			5.29763196e-06			4.72108920e-02			-1.36311978e-02						9.69708034e-01							1.18231836e-03					-3.83240116e-04						-8.90714224e-03						1.00511700e+02						2.07969738e+13			
1.15801600e+00			4.97279554e-04			5.44702000e-06			4.58502634e-02			-1.32402552e-02						9.69971072e-01							1.17643588e-03					-3.84237540e-04						-8.91756382e-03						9.38083200e+01						1.88643308e+13			
1.15940400e+00			5.11961326e-04			5.60389890e-06			4.44982414e-02			-1.28530652e-02						9.70234578e-01							1.17007422e-03					-3.85228982e-04						-8.92801200e-03						8.76273700e+01						1.71160384e+13			
1.16079100e+00			5.27383316e-04			5.76866716e-06			4.31558404e-02			-1.24699702e-02						9.70498846e-01							1.16322634e-03					-3.86213958e-04						-8.93848156e-03						8.19233900e+01						1.55339568e+13			
1.16217900e+00			5.43584950e-04			5.94174056e-06			4.18240920e-02			-1.20913082e-02						9.70764132e-01							1.15588716e-03					-3.87191968e-04						-8.94896746e-03						7.66552400e+01						1.41018132e+13			
1.16356600e+00			5.60607408e-04			6.12355312e-06			4.05040442e-02			-1.17174138e-02						9.71030654e-01							1.14805186e-03					-3.88162494e-04						-8.95946438e-03						7.17856600e+01						1.28049922e+13			
1.16495400e+00			5.78493630e-04			6.31455740e-06			3.91967554e-02			-1.13486162e-02						9.71298650e-01							1.13971794e-03					-3.89125062e-04						-8.96996686e-03						6.72808700e+01						1.16303684e+13			
1.16634100e+00			5.97288418e-04			6.51522476e-06			3.79032958e-02			-1.09852306e-02						9.71568292e-01							1.13088330e-03					-3.90079148e-04						-8.98046956e-03						6.31102400e+01						1.05661356e+13			
1.16772900e+00			6.17038484e-04			6.72604668e-06			3.66247358e-02			-1.06275646e-02						9.71839784e-01							1.12154780e-03					-3.91024232e-04						-8.99096678e-03						5.92459500e+01						9.60167018e+12			
1.16911600e+00			6.37792464e-04			6.94753460e-06			3.53621454e-02			-1.02759088e-02						9.72113204e-01							1.11171316e-03					-3.91959832e-04						-9.00145286e-03						5.56627000e+01						8.72740726e+12			
1.17050400e+00			6.59601080e-04			7.18022068e-06			3.41165902e-02			-9.93053774e-03						9.72388710e-01							1.10138224e-03					-3.92885432e-04						-9.01192210e-03						5.23375100e+01						7.93472780e+12			
1.17189100e+00			6.82517070e-04			7.42465900e-06			3.28891242e-02			-9.59170840e-03						9.72666332e-01							1.09055984e-03					-3.93800528e-04						-9.02236866e-03						4.92494500e+01						7.21586082e+12			
