9.91516600e-01			6.29677900e-04			7.72865806e-06			4.59812800e-01			-1.54362800e-01						9.58945800e-01							5.41131466e-03					-1.82249000e-03						-2.46018200e-02						6.56215700e+09						1.04214500e+21			
9.92904100e-01			6.32671096e-04			7.75755718e-06			4.57126010e-01			-1.53492600e-01						9.59156400e-01							5.42196012e-03					-1.82646400e-03						-2.46022216e-02						4.99758700e+09						7.89918686e+20			
9.94291600e-01			6.35695000e-04			7.78678506e-06			4.54444500e-01			-1.52623800e-01						9.59366600e-01							5.43263912e-03					-1.83045000e-03						-2.46027000e-02						3.81730900e+09						6.00493720e+20			
9.95679100e-01			6.38750100e-04			7.81634606e-06			4.51768200e-01			-1.51756300e-01						9.59576500e-01							5.44335118e-03					-1.83444800e-03						-2.46032400e-02						2.92431400e+09						4.57818200e+20			
9.97066600e-01			6.41836802e-04			7.84624496e-06			4.49097000e-01			-1.50890200e-01						9.59786100e-01							5.45409604e-03					-1.83845900e-03						-2.46038600e-02						2.24671300e+09						3.50044270e+20			
9.98454100e-01			6.44955610e-04			7.87648640e-06			4.46431000e-01			-1.50025400e-01						9.59995300e-01							5.46487400e-03					-1.84248238e-03						-2.46045500e-02						1.73107100e+09						2.68401592e+20			
9.99841600e-01			6.48107000e-04			7.90707570e-06			4.43770100e-01			-1.49162000e-01						9.60204100e-01							5.47568400e-03					-1.84651900e-03						-2.46053100e-02						1.33756000e+09						2.06379400e+20			
1.00122900e+00			6.51291422e-04			7.93801746e-06			4.41114300e-01			-1.48299900e-01						9.60412500e-01							5.48652600e-03					-1.85056780e-03						-2.46061414e-02						1.03640500e+09						1.59130800e+20			
1.00261700e+00			6.54509406e-04			7.96931706e-06			4.38463500e-01			-1.47439200e-01						9.60620400e-01							5.49740006e-03					-1.85462900e-03						-2.46070500e-02						8.05288900e+08						1.23037000e+20			
1.00400400e+00			6.57761416e-04			8.00097918e-06			4.35817800e-01			-1.46579800e-01						9.60827900e-01							5.50830614e-03					-1.85870308e-03						-2.46080300e-02						6.27432600e+08						9.53890878e+19			
1.00539200e+00			6.61048000e-04			8.03300936e-06			4.33177100e-01			-1.45721800e-01						9.61034900e-01							5.51924400e-03					-1.86279054e-03						-2.46090800e-02						4.90188800e+08						7.41532874e+19			
1.00677900e+00			6.64369622e-04			8.06541312e-06			4.30541300e-01			-1.44865100e-01						9.61241500e-01							5.53021300e-03					-1.86689006e-03						-2.46102034e-02						3.83997500e+08						5.77987800e+19			
1.00816700e+00			6.67726872e-04			8.09819554e-06			4.27910400e-01			-1.44009800e-01						9.61447400e-01							5.54121300e-03					-1.87100300e-03						-2.46114000e-02						3.01613100e+08						4.51701324e+19			
1.00955400e+00			6.71120244e-04			8.13136248e-06			4.25284420e-01			-1.43155744e-01						9.61652900e-01							5.55224308e-03					-1.87512900e-03						-2.46126726e-02						2.37529100e+08						3.53929266e+19			
1.01094200e+00			6.74550318e-04			8.16491960e-06			4.22663368e-01			-1.42303100e-01						9.61857800e-01							5.56330404e-03					-1.87926700e-03						-2.46140200e-02						1.87549700e+08						2.78036644e+19			
1.01232900e+00			6.78017648e-04			8.19887260e-06			4.20047100e-01			-1.41451700e-01						9.62062100e-01							5.57439506e-03					-1.88341900e-03						-2.46154400e-02						1.48469500e+08						2.18975900e+19			
1.01371700e+00			6.81522810e-04			8.23322744e-06			4.17435600e-01			-1.40601700e-01						9.62265700e-01							5.58551600e-03					-1.88758300e-03						-2.46169318e-02						1.17833300e+08						1.72897100e+19			
1.01510400e+00			6.85066400e-04			8.26799022e-06			4.14829000e-01			-1.39753100e-01						9.62468700e-01							5.59666600e-03					-1.89176100e-03						-2.46185000e-02						9.37556000e+07						1.36856200e+19			
1.01649200e+00			6.88648964e-04			8.30316708e-06			4.12227000e-01			-1.38905800e-01						9.62671100e-01							5.60784500e-03					-1.89595100e-03						-2.46201500e-02						7.47848200e+07						1.08596400e+19			
1.01787900e+00			6.92271164e-04			8.33876412e-06			4.09629800e-01			-1.38059800e-01						9.62872800e-01							5.61905300e-03					-1.90015500e-03						-2.46218700e-02						5.98006100e+07						8.63832196e+18			
1.01926700e+00			6.95933606e-04			8.37478798e-06			4.07037300e-01			-1.37215100e-01						9.63073700e-01							5.63028846e-03					-1.90437200e-03						-2.46236600e-02						4.79360900e+07						6.88802696e+18			
1.02065400e+00			6.99636914e-04			8.41124504e-06			4.04449400e-01			-1.36371800e-01						9.63273900e-01							5.64155200e-03					-1.90860172e-03						-2.46255300e-02						3.85188700e+07						5.50555188e+18			
1.02204100e+00			7.03381742e-04			8.44814204e-06			4.01866100e-01			-1.35529800e-01						9.63473300e-01							5.65284300e-03					-1.91284500e-03						-2.46274800e-02						3.10261300e+07						4.41099400e+18			
1.02342900e+00			7.07168756e-04			8.48548552e-06			3.99287500e-01			-1.34689102e-01						9.63672000e-01							5.66416010e-03					-1.91710100e-03						-2.46295000e-02						2.50503600e+07						3.54234500e+18			
1.02481600e+00			7.10998620e-04			8.52328310e-06			3.96713400e-01			-1.33849800e-01						9.63869800e-01							5.67550400e-03					-1.92137000e-03						-2.46316004e-02						2.02731900e+07						2.85136800e+18			
1.02620400e+00			7.14872026e-04			8.56154120e-06			3.94143800e-01			-1.33011800e-01						9.64066700e-01							5.68687380e-03					-1.92565300e-03						-2.46337800e-02						1.64452900e+07						2.30045200e+18			
1.02759100e+00			7.18789698e-04			8.60026736e-06			3.91578700e-01			-1.32175200e-01						9.64262800e-01							5.69826818e-03					-1.92994900e-03						-2.46360400e-02						1.33709300e+07						1.86020100e+18			
1.02897900e+00			7.22752300e-04			8.63946914e-06			3.89018100e-01			-1.31339900e-01						9.64458000e-01							5.70968800e-03					-1.93425820e-03						-2.46383700e-02						1.08961400e+07						1.50759000e+18			
1.03036600e+00			7.26760600e-04			8.67915372e-06			3.86461910e-01			-1.30505900e-01						9.64652200e-01							5.72113100e-03					-1.93858100e-03						-2.46407800e-02						8.89946600e+06						1.22453900e+18			
1.03175400e+00			7.30815320e-04			8.71932914e-06			3.83910200e-01			-1.29673200e-01						9.64845500e-01							5.73259800e-03					-1.94291700e-03						-2.46432700e-02						7.28493500e+06						9.96822964e+17			
1.03314100e+00			7.34917262e-04			8.76000310e-06			3.81362800e-01			-1.28841900e-01						9.65037700e-01							5.74408700e-03					-1.94726700e-03						-2.46458400e-02						5.97651200e+06						8.13222476e+17			
1.03452900e+00			7.39067200e-04			8.80118346e-06			3.78819800e-01			-1.28011900e-01						9.65228900e-01							5.75559842e-03					-1.95163000e-03						-2.46484900e-02						4.91383500e+06						6.64869800e+17			
1.03591600e+00			7.43265900e-04			8.84287906e-06			3.76281100e-01			-1.27183300e-01						9.65419100e-01							5.76713100e-03					-1.95600600e-03						-2.46512200e-02						4.04887200e+06						5.44740782e+17			
1.03730400e+00			7.47514176e-04			8.88509754e-06			3.73746700e-01			-1.26356000e-01						9.65608200e-01							5.77868416e-03					-1.96039600e-03						-2.46540300e-02						3.34332700e+06						4.47259298e+17			
1.03869100e+00			7.51812900e-04			8.92784816e-06			3.71216500e-01			-1.25530000e-01						9.65796100e-01							5.79025704e-03					-1.96479900e-03						-2.46569200e-02						2.76659200e+06						3.67989468e+17			
1.04007900e+00			7.56162882e-04			8.97113924e-06			3.68690600e-01			-1.24705400e-01						9.65982900e-01							5.80184900e-03					-1.96921600e-03						-2.46598900e-02						2.29416000e+06						3.03394900e+17			
1.04146600e+00			7.60565010e-04			9.01498010e-06			3.66168900e-01			-1.23882100e-01						9.66168400e-01							5.81345900e-03					-1.97364700e-03						-2.46629500e-02						1.90636000e+06						2.50650574e+17			
1.04285400e+00			7.65020182e-04			9.05937952e-06			3.63651300e-01			-1.23060100e-01						9.66352800e-01							5.82508600e-03					-1.97809100e-03						-2.46660800e-02						1.58737600e+06						2.07494700e+17			
1.04424100e+00			7.69529300e-04			9.10434730e-06			3.61137900e-01			-1.22239500e-01						9.66535900e-01							5.83672900e-03					-1.98254800e-03						-2.46693000e-02						1.32446100e+06						1.72113200e+17			
1.04562900e+00			7.74093272e-04			9.14989308e-06			3.58628558e-01			-1.21420200e-01						9.66717700e-01							5.84838700e-03					-1.98702000e-03						-2.46726000e-02						1.10732200e+06						1.43047600e+17			
1.04701600e+00			7.78713096e-04			9.19602620e-06			3.56123300e-01			-1.20602300e-01						9.66898100e-01							5.86005908e-03					-1.99150432e-03						-2.46759900e-02						9.27630500e+05						1.19123500e+17			
1.04840400e+00			7.83389704e-04			9.24275720e-06			3.53622100e-01			-1.19785700e-01						9.67077200e-01							5.87174476e-03					-1.99600300e-03						-2.46794600e-02						7.78634400e+05						9.93929870e+16			
1.04979100e+00			7.88124112e-04			9.29009624e-06			3.51124900e-01			-1.18970400e-01						9.67254900e-01							5.88344200e-03					-2.00051500e-03						-2.46830116e-02						6.54848600e+05						8.30895232e+16			
1.05117900e+00			7.92917342e-04			9.33805410e-06			3.48631700e-01			-1.18156500e-01						9.67431100e-01							5.89515000e-03					-2.00504100e-03						-2.46866558e-02						5.51808200e+05						6.95921500e+16			
1.05256600e+00			7.97770456e-04			9.38664120e-06			3.46142410e-01			-1.17343900e-01						9.67605800e-01							5.90686710e-03					-2.00958100e-03						-2.46903800e-02						4.65872300e+05						5.83967874e+16			
1.05395400e+00			8.02684518e-04			9.43586912e-06			3.43657100e-01			-1.16532700e-01						9.67779000e-01							5.91859300e-03					-2.01413400e-03						-2.46942000e-02						3.94065600e+05						4.90934594e+16			
1.05534100e+00			8.07660626e-04			9.48574904e-06			3.41175700e-01			-1.15722800e-01						9.67950600e-01							5.93032524e-03					-2.01870100e-03						-2.46981000e-02						3.33952400e+05						4.13481100e+16			
1.05672900e+00			8.12699920e-04			9.53629244e-06			3.38698100e-01			-1.14914300e-01						9.68120600e-01							5.94206310e-03					-2.02328200e-03						-2.47020900e-02						2.83535100e+05						3.48880400e+16			
1.05811600e+00			8.17803554e-04			9.58751202e-06			3.36224300e-01			-1.14107100e-01						9.68288900e-01							5.95380500e-03					-2.02787600e-03						-2.47061656e-02						2.41172000e+05						2.94902100e+16			
1.05950400e+00			8.22972728e-04			9.63941936e-06			3.33754300e-01			-1.13301300e-01						9.68455500e-01							5.96554928e-03					-2.03248484e-03						-2.47103300e-02						2.05511700e+05						2.49718758e+16			
1.06089100e+00			8.28208668e-04			9.69202778e-06			3.31288100e-01			-1.12496758e-01						9.68620400e-01							5.97729448e-03					-2.03710700e-03						-2.47145900e-02						1.75439700e+05						2.11830340e+16			
1.06227900e+00			8.33512626e-04			9.74535014e-06			3.28825600e-01			-1.11693600e-01						9.68783500e-01							5.98903900e-03					-2.04174200e-03						-2.47189400e-02						1.50035100e+05						1.80003400e+16			
1.06366600e+00			8.38885914e-04			9.79939974e-06			3.26366800e-01			-1.10891700e-01						9.68944700e-01							6.00078028e-03					-2.04639200e-03						-2.47233800e-02						1.28535600e+05						1.53221800e+16			
1.06505400e+00			8.44329846e-04			9.85419062e-06			3.23911604e-01			-1.10091200e-01						9.69104000e-01							6.01251788e-03					-2.05105500e-03						-2.47279106e-02						1.10309200e+05						1.30647100e+16			
1.06644100e+00			8.49845824e-04			9.90973720e-06			3.21460100e-01			-1.09292000e-01						9.69261400e-01							6.02424860e-03					-2.05573200e-03						-2.47325400e-02						9.48310200e+04						1.11586100e+16			
1.06782900e+00			8.55435252e-04			9.96605410e-06			3.19012200e-01			-1.08494200e-01						9.69416800e-01							6.03597102e-03					-2.06042300e-03						-2.47372600e-02						8.16641200e+04						9.54649872e+15			
1.06921600e+00			8.61099610e-04			1.00231600e-05			3.16567800e-01			-1.07697600e-01						9.69570200e-01							6.04768336e-03					-2.06512800e-03						-2.47420800e-02						7.04444700e+04						8.18075694e+15			
1.07060400e+00			8.66840398e-04			1.00810600e-05			3.14127000e-01			-1.06902400e-01						9.69721500e-01							6.05938304e-03					-2.06984600e-03						-2.47469900e-02						6.08681000e+04						7.02183476e+15			
1.07199100e+00			8.72659152e-04			1.01397800e-05			3.11689638e-01			-1.06108500e-01						9.69870600e-01							6.07106804e-03					-2.07457800e-03						-2.47520000e-02						5.26808000e+04						6.03681298e+15			
1.07337900e+00			8.78557538e-04			1.01993400e-05			3.09255770e-01			-1.05315800e-01						9.70017500e-01							6.08273600e-03					-2.07932400e-03						-2.47571100e-02						4.56696200e+04						5.19825032e+15			
1.07476600e+00			8.84537218e-04			1.02597414e-05			3.06825300e-01			-1.04524500e-01						9.70162200e-01							6.09438444e-03					-2.08408400e-03						-2.47623100e-02						3.96558800e+04						4.48323400e+15			
1.07615400e+00			8.90599916e-04			1.03210200e-05			3.04398200e-01			-1.03734400e-01						9.70304600e-01							6.10601100e-03					-2.08885700e-03						-2.47676200e-02						3.44893900e+04						3.87260200e+15			
1.07754100e+00			8.96747428e-04			1.03831900e-05			3.01974400e-01			-1.02945500e-01						9.70444600e-01							6.11761228e-03					-2.09364400e-03						-2.47730220e-02						3.00437600e+04						3.35030300e+15			
1.07892900e+00			9.02981636e-04			1.04462600e-05			2.99554000e-01			-1.02157918e-01						9.70582100e-01							6.12918656e-03					-2.09844412e-03						-2.47785300e-02						2.62123900e+04						2.90287100e+15			
1.08031600e+00			9.09304504e-04			1.05102700e-05			2.97136800e-01			-1.01371600e-01						9.70717200e-01							6.14073022e-03					-2.10325900e-03						-2.47841494e-02						2.29052800e+04						2.51898900e+15			
1.08170400e+00			9.15718004e-04			1.05752200e-05			2.94722900e-01			-1.00586400e-01						9.70849700e-01							6.15224100e-03					-2.10808662e-03						-2.47898600e-02						2.00463000e+04						2.18913500e+15			
1.08309100e+00			9.22224250e-04			1.06411500e-05			2.92312100e-01			-9.98024002e-02						9.70979600e-01							6.16371500e-03					-2.11292800e-03						-2.47956820e-02						1.75709700e+04						1.90528196e+15			
1.08447900e+00			9.28825484e-04			1.07080700e-05			2.89904500e-01			-9.90195600e-02						9.71106800e-01							6.17514930e-03					-2.11778300e-03						-2.48016100e-02						1.54245700e+04						1.66065400e+15			
1.08586600e+00			9.35523944e-04			1.07760100e-05			2.87500100e-01			-9.82378452e-02						9.71231300e-01							6.18654100e-03					-2.12265120e-03						-2.48076500e-02						1.35606300e+04						1.44952300e+15			
1.08725400e+00			9.42322058e-04			1.08449900e-05			2.85098700e-01			-9.74572276e-02						9.71352900e-01							6.19788600e-03					-2.12753308e-03						-2.48138000e-02						1.19395900e+04						1.26703900e+15			
1.08864100e+00			9.49222320e-04			1.09150500e-05			2.82700300e-01			-9.66776700e-02						9.71471800e-01							6.20918100e-03					-2.13242900e-03						-2.48200520e-02						1.05277300e+04						1.10909000e+15			
1.09002900e+00			9.56227332e-04			1.09862000e-05			2.80304946e-01			-9.58991400e-02						9.71587600e-01							6.22042200e-03					-2.13733800e-03						-2.48264204e-02						9.29628700e+03						9.72183744e+14			
1.09141600e+00			9.63339858e-04			1.10584900e-05			2.77912500e-01			-9.51215900e-02						9.71700500e-01							6.23160500e-03					-2.14226000e-03						-2.48329100e-02						8.22067300e+03						8.53351272e+14			
1.09280400e+00			9.70562774e-04			1.11319300e-05			2.75523000e-01			-9.43449900e-02						9.71810300e-01							6.24272668e-03					-2.14719500e-03						-2.48395040e-02						7.27984000e+03						7.50063800e+14			
1.09419100e+00			9.77899106e-04			1.12065600e-05			2.73136400e-01			-9.35692800e-02						9.71916900e-01							6.25378200e-03					-2.15214400e-03						-2.48462200e-02						6.45574800e+03						6.60165090e+14			
1.09557900e+00			9.85352006e-04			1.12824100e-05			2.70752600e-01			-9.27944100e-02						9.72020300e-01							6.26476700e-03					-2.15710504e-03						-2.48530500e-02						5.73291300e+03						5.81813700e+14			
1.09696600e+00			9.92924814e-04			1.13595200e-05			2.68371600e-01			-9.20203300e-02						9.72120500e-01							6.27567700e-03					-2.16208000e-03						-2.48600026e-02						5.09802400e+03						5.13435086e+14			
1.09835400e+00			1.00062100e-03			1.14379300e-05			2.65993300e-01			-9.12469700e-02						9.72217300e-01							6.28650794e-03					-2.16706800e-03						-2.48670800e-02						4.53962600e+03						4.53680844e+14			
1.09974100e+00			1.00844404e-03			1.15176786e-05			2.63617700e-01			-9.04742700e-02						9.72310600e-01							6.29725400e-03					-2.17206900e-03						-2.48742748e-02						4.04784500e+03						4.01394900e+14			
1.10112900e+00			1.01639900e-03			1.15988000e-05			2.61244800e-01			-8.97021600e-02						9.72400500e-01							6.30791006e-03					-2.17708210e-03						-2.48816000e-02						3.61415800e+03						3.55584600e+14			
1.10251600e+00			1.02448800e-03			1.16813400e-05			2.58874400e-01			-8.89305662e-02						9.72486800e-01							6.31847200e-03					-2.18210900e-03						-2.48890420e-02						3.23120100e+03						3.15396500e+14			
1.10390400e+00			1.03271710e-03			1.17653500e-05			2.56506600e-01			-8.81594016e-02						9.72569500e-01							6.32893400e-03					-2.18714800e-03						-2.48966200e-02						2.89260000e+03						2.80096000e+14			
1.10529100e+00			1.04109100e-03			1.18508800e-05			2.54141400e-01			-8.73885900e-02						9.72648400e-01							6.33929000e-03					-2.19219912e-03						-2.49043300e-02						2.59283400e+03						2.49049800e+14			
1.10667900e+00			1.04961300e-03			1.19379700e-05			2.51778600e-01			-8.66180300e-02						9.72723600e-01							6.34953422e-03					-2.19726336e-03						-2.49121654e-02						2.32711100e+03						2.21711400e+14			
1.10806600e+00			1.05828900e-03			1.20266900e-05			2.49418200e-01			-8.58476300e-02						9.72794900e-01							6.35966160e-03					-2.20234000e-03						-2.49201400e-02						2.09126800e+03						1.97608488e+14			
1.10945400e+00			1.06712400e-03			1.21170900e-05			2.47060114e-01			-8.50772900e-02						9.72862300e-01							6.36966508e-03					-2.20742886e-03						-2.49282472e-02						1.88168500e+03						1.76332300e+14			
1.11084100e+00			1.07612500e-03			1.22092300e-05			2.44704428e-01			-8.43068916e-02						9.72925700e-01							6.37953900e-03					-2.21252900e-03						-2.49364900e-02						1.69520900e+03						1.57529000e+14			
1.11222900e+00			1.08529700e-03			1.23031710e-05			2.42351000e-01			-8.35363300e-02						9.72985100e-01							6.38927638e-03					-2.21764200e-03						-2.49448800e-02						1.52908900e+03						1.40891300e+14			
1.11361600e+00			1.09464600e-03			1.23990000e-05			2.39999800e-01			-8.27654830e-02						9.73040400e-01							6.39887100e-03					-2.22276700e-03						-2.49534034e-02						1.38092600e+03						1.26152700e+14			
1.11500400e+00			1.10418020e-03			1.24967700e-05			2.37650800e-01			-8.19942228e-02						9.73091500e-01							6.40831500e-03					-2.22790300e-03						-2.49620800e-02						1.24862000e+03						1.13081200e+14			
1.11639100e+00			1.11390600e-03			1.25965600e-05			2.35303958e-01			-8.12224200e-02						9.73138300e-01							6.41760200e-03					-2.23305100e-03						-2.49708920e-02						1.13033600e+03						1.01475000e+14			
1.11777900e+00			1.12383100e-03			1.26984628e-05			2.32959200e-01			-8.04499382e-02						9.73180900e-01							6.42672400e-03					-2.23821000e-03						-2.49798600e-02						1.02446300e+03						9.11581132e+13			
1.11916600e+00			1.13396300e-03			1.28025600e-05			2.30616400e-01			-7.96766300e-02						9.73219100e-01							6.43567414e-03					-2.24338062e-03						-2.49889800e-02						9.29590500e+02						8.19771146e+13			
1.12055400e+00			1.14431200e-03			1.29089400e-05			2.28275700e-01			-7.89023500e-02						9.73252900e-01							6.44444452e-03					-2.24856200e-03						-2.49982500e-02						8.44477600e+02						7.37978758e+13			
1.12194100e+00			1.15488500e-03			1.30177000e-05			2.25936900e-01			-7.81269500e-02						9.73282200e-01							6.45302700e-03					-2.25375428e-03						-2.50076700e-02						7.68034300e+02						6.65031200e+13			
1.12332900e+00			1.16569200e-03			1.31289500e-05			2.23600000e-01			-7.73502700e-02						9.73307100e-01							6.46141300e-03					-2.25895790e-03						-2.50172500e-02						6.99300800e+02						5.99901700e+13			
1.12471600e+00			1.17674428e-03			1.32427900e-05			2.21265024e-01			-7.65721500e-02						9.73327500e-01							6.46959500e-03					-2.26417100e-03						-2.50269900e-02						6.37430900e+02						5.41690200e+13			
1.12610400e+00			1.18805200e-03			1.33593400e-05			2.18931900e-01			-7.57924200e-02						9.73343200e-01							6.47756350e-03					-2.26939500e-03						-2.50368916e-02						5.81678500e+02						4.89606900e+13			
1.12749100e+00			1.19962600e-03			1.34787200e-05			2.16600500e-01			-7.50109254e-02						9.73354400e-01							6.48531020e-03					-2.27462900e-03						-2.50469600e-02						5.31384200e+02						4.42958100e+13			
1.12887900e+00			1.21147906e-03			1.36010574e-05			2.14270900e-01			-7.42274854e-02						9.73361000e-01							6.49282622e-03					-2.27987300e-03						-2.50571900e-02						4.85965200e+02						4.01133662e+13			
1.13026600e+00			1.22362400e-03			1.37264900e-05			2.11943032e-01			-7.34419200e-02						9.73363200e-01							6.50010240e-03					-2.28512600e-03						-2.50675900e-02						4.44905300e+02						3.63596400e+13			
1.13165400e+00			1.23607300e-03			1.38551600e-05			2.09616900e-01			-7.26540800e-02						9.73360600e-01							6.50712924e-03					-2.29038900e-03						-2.50781600e-02						4.07747200e+02						3.29873000e+13			
1.13304100e+00			1.24884200e-03			1.39872200e-05			2.07292364e-01			-7.18638000e-02						9.73353200e-01							6.51389624e-03					-2.29566100e-03						-2.50889020e-02						3.74085500e+02						2.99545900e+13			
1.13442900e+00			1.26194400e-03			1.41228300e-05			2.04969500e-01			-7.10708900e-02						9.73341100e-01							6.52039306e-03					-2.30094110e-03						-2.50998200e-02						3.43559700e+02						2.72246400e+13			
1.13581600e+00			1.27539600e-03			1.42621600e-05			2.02648200e-01			-7.02751900e-02						9.73324500e-01							6.52661006e-03					-2.30623100e-03						-2.51109200e-02						3.15849600e+02						2.47648300e+13			
1.13720400e+00			1.28921400e-03			1.44053800e-05			2.00328500e-01			-6.94765300e-02						9.73303300e-01							6.53253788e-03					-2.31152800e-03						-2.51221900e-02						2.90670400e+02						2.25463200e+13			
1.13859100e+00			1.30341700e-03			1.45526900e-05			1.98010400e-01			-6.86747500e-02						9.73277500e-01							6.53816538e-03					-2.31683400e-03						-2.51336500e-02						2.67768000e+02						2.05435400e+13			
1.13997900e+00			1.31802200e-03			1.47042900e-05			1.95693800e-01			-6.78697002e-02						9.73247300e-01							6.54348302e-03					-2.32214700e-03						-2.51452826e-02						2.46916300e+02						1.87338500e+13			
1.14136600e+00			1.33304964e-03			1.48603800e-05			1.93378900e-01			-6.70612400e-02						9.73212600e-01							6.54848000e-03					-2.32746800e-03						-2.51571100e-02						2.27913100e+02						1.70971200e+13			
1.14275400e+00			1.34851916e-03			1.50211800e-05			1.91065500e-01			-6.62492300e-02						9.73173400e-01							6.55314500e-03					-2.33279548e-03						-2.51691200e-02						2.10577900e+02						1.56154900e+13			
1.14414100e+00			1.36445400e-03			1.51869168e-05			1.88753800e-01			-6.54335400e-02						9.73129900e-01							6.55746700e-03					-2.33813000e-03						-2.51813200e-02						1.94749300e+02						1.42730600e+13			
1.14552900e+00			1.38087500e-03			1.53578400e-05			1.86443600e-01			-6.46140700e-02						9.73082200e-01							6.56143428e-03					-2.34347100e-03						-2.51937028e-02						1.80282800e+02						1.30557000e+13			
1.14691600e+00			1.39780600e-03			1.55342000e-05			1.84135100e-01			-6.37907100e-02						9.73030300e-01							6.56503600e-03					-2.34881768e-03						-2.52062900e-02						1.67048900e+02						1.19507900e+13			
1.14830400e+00			1.41527400e-03			1.57162600e-05			1.81828200e-01			-6.29633800e-02						9.72974300e-01							6.56826000e-03					-2.35417000e-03						-2.52190600e-02						1.54931400e+02						1.09470996e+13			
1.14969100e+00			1.43330300e-03			1.59043000e-05			1.79523000e-01			-6.21320146e-02						9.72914400e-01							6.57109480e-03					-2.35952800e-03						-2.52320300e-02						1.43826000e+02						1.00345810e+13			
1.15107900e+00			1.45192200e-03			1.60986200e-05			1.77219600e-01			-6.12965710e-02						9.72850700e-01							6.57352808e-03					-2.36489000e-03						-2.52452000e-02						1.33639200e+02						9.20429102e+12			
1.15246600e+00			1.47116000e-03			1.62995200e-05			1.74917900e-01			-6.04570300e-02						9.72783400e-01							6.57554900e-03					-2.37025700e-03						-2.52585600e-02						1.24286500e+02						8.44819790e+12			
1.15385400e+00			1.49104500e-03			1.65073100e-05			1.72618200e-01			-5.96133800e-02						9.72712600e-01							6.57714510e-03					-2.37562800e-03						-2.52721288e-02						1.15692100e+02						7.75912806e+12			
1.15524100e+00			1.51161100e-03			1.67223500e-05			1.70320500e-01			-5.87656300e-02						9.72638400e-01							6.57830514e-03					-2.38100300e-03						-2.52858900e-02						1.07787700e+02						7.13065220e+12			
1.15662900e+00			1.53289008e-03			1.69449700e-05			1.68025000e-01			-5.79137612e-02						9.72561200e-01							6.57901700e-03					-2.38638100e-03						-2.52998508e-02						1.00511700e+02						6.55700392e+12			
1.15801600e+00			1.55491800e-03			1.71755500e-05			1.65732000e-01			-5.70577800e-02						9.72481200e-01							6.57926600e-03					-2.39176100e-03						-2.53140200e-02						9.38083200e+01						6.03300890e+12			
1.15940400e+00			1.57772400e-03			1.74144100e-05			1.63442176e-01			-5.61989700e-02						9.72398700e-01							6.57918152e-03					-2.39714400e-03						-2.53283600e-02						8.76273700e+01						5.55403600e+12			
1.16079100e+00			1.60135100e-03			1.76619900e-05			1.61156800e-01			-5.53351546e-02						9.72314190e-01							6.57865300e-03					-2.40252900e-03						-2.53428800e-02						8.19233900e+01						5.11589150e+12			
1.16217900e+00			1.62584300e-03			1.79187600e-05			1.58874200e-01			-5.44681700e-02						9.72227500e-01							6.57754352e-03					-2.40791500e-03						-2.53576300e-02						7.66552400e+01						4.71480090e+12			
1.16356600e+00			1.65123580e-03			1.81851000e-05			1.56593500e-01			-5.35978700e-02						9.72138700e-01							6.57591100e-03					-2.41330200e-03						-2.53725900e-02						7.17856600e+01						4.34739044e+12			
1.16495400e+00			1.67757100e-03			1.84614500e-05			1.54314900e-01			-5.27243700e-02						9.72048000e-01							6.57376000e-03					-2.41868900e-03						-2.53877600e-02						6.72808700e+01						4.01061200e+12			
1.16634100e+00			1.70489300e-03			1.87482700e-05			1.52038928e-01			-5.18479402e-02						9.71955700e-01							6.57107504e-03					-2.42407600e-03						-2.54031206e-02						6.31102400e+01						3.70171200e+12			
1.16772900e+00			1.73324826e-03			1.90460500e-05			1.49766200e-01			-5.09688922e-02						9.71862300e-01							6.56784230e-03					-2.42946200e-03						-2.54187000e-02						5.92459500e+01						3.41820296e+12			
1.16911600e+00			1.76268402e-03			1.93552900e-05			1.47497000e-01			-5.00875400e-02						9.71768000e-01							6.56405006e-03					-2.43484700e-03						-2.54344732e-02						5.56627000e+01						3.15783700e+12			
1.17050400e+00			1.79325100e-03			1.96765100e-05			1.45231500e-01			-4.92042300e-02						9.71673100e-01							6.55968864e-03					-2.44023000e-03						-2.54504600e-02						5.23375100e+01						2.91858300e+12			
1.17189100e+00			1.82499900e-03			2.00102500e-05			1.42970200e-01			-4.83193300e-02						9.71578100e-01							6.55474700e-03					-2.44561100e-03						-2.54666400e-02						4.92494500e+01						2.69860100e+12			
1.17327900e+00			1.85798266e-03			2.03570800e-05			1.40713200e-01			-4.74332500e-02						9.71483100e-01							6.54921376e-03					-2.45098800e-03						-2.54830300e-02						4.63794500e+01						2.49622600e+12			
1.17466600e+00			1.89225700e-03			2.07175700e-05			1.38460700e-01			-4.65464100e-02						9.71388600e-01							6.54307632e-03					-2.45636200e-03						-2.54996200e-02						4.37101300e+01						2.30994686e+12			
1.17605400e+00			1.92788000e-03			2.10923300e-05			1.36213200e-01			-4.56592800e-02						9.71294800e-01							6.53632300e-03					-2.46173200e-03						-2.55164200e-02						4.12256400e+01						2.13839200e+12			
1.17744100e+00			1.96491200e-03			2.14819800e-05			1.33970800e-01			-4.47723236e-02						9.71202100e-01							6.52894000e-03					-2.46709644e-03						-2.55334100e-02						3.89115000e+01						1.98031800e+12			
