9.83191600e-01			7.08088800e-04			8.78707300e-06			5.62728700e-01			-1.88576300e-01						9.74635800e-01							7.28289600e-03					-2.48353400e-03						-2.87760800e-02						3.58484800e+10						7.30892600e+14			
9.84579100e-01			7.11258600e-04			8.81720000e-06			5.59515800e-01			-1.87561700e-01						9.74760300e-01							7.29563500e-03					-2.48875600e-03						-2.87736000e-02						2.68039700e+10						5.43050900e+14			
9.85966600e-01			7.14458800e-04			8.84765242e-06			5.56310300e-01			-1.86548900e-01						9.74884300e-01							7.30840800e-03					-2.49399500e-03						-2.87712000e-02						2.01044900e+10						4.04749034e+14			
9.87354100e-01			7.17689800e-04			8.87843500e-06			5.53112000e-01			-1.85537700e-01						9.75007900e-01							7.32121400e-03					-2.49924800e-03						-2.87688700e-02						1.51265200e+10						3.02604400e+14			
9.88741600e-01			7.20952100e-04			8.90955100e-06			5.49920900e-01			-1.84528300e-01						9.75131000e-01							7.33405300e-03					-2.50451700e-03						-2.87666100e-02						1.14162200e+10						2.26931400e+14			
9.90129100e-01			7.24246100e-04			8.94100600e-06			5.46736900e-01			-1.83520700e-01						9.75253700e-01							7.34692500e-03					-2.50980200e-03						-2.87644200e-02						8.64230100e+09						1.70698700e+14			
9.91516600e-01			7.27572100e-04			8.97280400e-06			5.43560100e-01			-1.82514700e-01						9.75375900e-01							7.35983000e-03					-2.51510200e-03						-2.87623100e-02						6.56215700e+09						1.28785800e+14			
9.92904100e-01			7.30930700e-04			9.00494900e-06			5.40390500e-01			-1.81510400e-01						9.75497600e-01							7.37276800e-03					-2.52041800e-03						-2.87602700e-02						4.99758700e+09						9.74528000e+13			
9.94291600e-01			7.34322300e-04			9.03744600e-06			5.37227800e-01			-1.80507900e-01						9.75618700e-01							7.38573900e-03					-2.52575000e-03						-2.87583070e-02						3.81730900e+09						7.39598400e+13			
9.95679100e-01			7.37747400e-04			9.07029900e-06			5.34072300e-01			-1.79507100e-01						9.75739400e-01							7.39874100e-03					-2.53109700e-03						-2.87564100e-02						2.92431400e+09						5.62936500e+13			
9.97066600e-01			7.41206382e-04			9.10351400e-06			5.30923800e-01			-1.78508000e-01						9.75859400e-01							7.41177600e-03					-2.53646000e-03						-2.87545900e-02						2.24671300e+09						4.29706000e+13			
9.98454100e-01			7.44699700e-04			9.13709554e-06			5.27782200e-01			-1.77510600e-01						9.75978900e-01							7.42484206e-03					-2.54183900e-03						-2.87528500e-02						1.73107100e+09						3.28941800e+13			
9.99841600e-01			7.48227990e-04			9.17104800e-06			5.24647600e-01			-1.76514900e-01						9.76097700e-01							7.43794046e-03					-2.54723300e-03						-2.87511700e-02						1.33756000e+09						2.52516200e+13			
1.00122900e+00			7.51791600e-04			9.20537700e-06			5.21520000e-01			-1.75520900e-01						9.76216000e-01							7.45107000e-03					-2.55264400e-03						-2.87495800e-02						1.03640500e+09						1.94387900e+13			
1.00261700e+00			7.55391000e-04			9.24008700e-06			5.18399200e-01			-1.74528600e-01						9.76333600e-01							7.46423000e-03					-2.55807000e-03						-2.87480500e-02						8.05288900e+08						1.50053600e+13			
1.00400400e+00			7.59026900e-04			9.27518300e-06			5.15285300e-01			-1.73538000e-01						9.76450500e-01							7.47742100e-03					-2.56351200e-03						-2.87466000e-02						6.27432600e+08						1.16147100e+13			
1.00539200e+00			7.62699600e-04			9.31067200e-06			5.12178300e-01			-1.72549100e-01						9.76566700e-01							7.49064300e-03					-2.56897000e-03						-2.87452300e-02						4.90188800e+08						9.01451600e+12			
1.00677900e+00			7.66409800e-04			9.34655800e-06			5.09078100e-01			-1.71561900e-01						9.76682300e-01							7.50389400e-03					-2.57444500e-03						-2.87439300e-02						3.83997500e+08						7.01514200e+12			
1.00816700e+00			7.70157900e-04			9.38284700e-06			5.05984600e-01			-1.70576300e-01						9.76797100e-01							7.51717600e-03					-2.57993500e-03						-2.87427000e-02						3.01613100e+08						5.47366600e+12			
1.00955400e+00			7.73944518e-04			9.41954400e-06			5.02898000e-01			-1.69592500e-01						9.76911100e-01							7.53048700e-03					-2.58544100e-03						-2.87415500e-02						2.37529100e+08						4.28209200e+12			
1.01094200e+00			7.77770292e-04			9.45665600e-06			4.99818000e-01			-1.68610400e-01						9.77024400e-01							7.54382700e-03					-2.59096300e-03						-2.87404800e-02						1.87549700e+08						3.35859500e+12			
1.01232900e+00			7.81635600e-04			9.49418752e-06			4.96744700e-01			-1.67629900e-01						9.77136900e-01							7.55719500e-03					-2.59650200e-03						-2.87394800e-02						1.48469500e+08						2.64101800e+12			
1.01371700e+00			7.85541200e-04			9.53214500e-06			4.93678200e-01			-1.66651100e-01						9.77248600e-01							7.57059200e-03					-2.60205700e-03						-2.87385600e-02						1.17833300e+08						2.08202400e+12			
1.01510400e+00			7.89487600e-04			9.57053500e-06			4.90618200e-01			-1.65674000e-01						9.77359400e-01							7.58401700e-03					-2.60762800e-03						-2.87377100e-02						9.37556000e+07						1.64546600e+12			
1.01649200e+00			7.93475400e-04			9.60936400e-06			4.87564900e-01			-1.64698600e-01						9.77469300e-01							7.59747000e-03					-2.61321500e-03						-2.87369400e-02						7.47848200e+07						1.30367646e+12			
1.01787900e+00			7.97505200e-04			9.64863700e-06			4.84518100e-01			-1.63724800e-01						9.77578400e-01							7.61094900e-03					-2.61881800e-03						-2.87362500e-02						5.98006100e+07						1.03542100e+12			
1.01926700e+00			8.01577700e-04			9.68836100e-06			4.81477900e-01			-1.62752800e-01						9.77686600e-01							7.62445500e-03					-2.62443800e-03						-2.87356300e-02						4.79360900e+07						8.24364600e+11			
1.02065400e+00			8.05693500e-04			9.72854300e-06			4.78444300e-01			-1.61782400e-01						9.77793800e-01							7.63798800e-03					-2.63007400e-03						-2.87350900e-02						3.85188700e+07						6.57908900e+11			
1.02204100e+00			8.09853200e-04			9.76918900e-06			4.75417100e-01			-1.60813700e-01						9.77900100e-01							7.65154600e-03					-2.63572600e-03						-2.87346300e-02						3.10261300e+07						5.26314500e+11			
1.02342900e+00			8.14057500e-04			9.81030600e-06			4.72396400e-01			-1.59846600e-01						9.78005300e-01							7.66512900e-03					-2.64139500e-03						-2.87342400e-02						2.50503600e+07						4.22033800e+11			
1.02481600e+00			8.18307200e-04			9.85190200e-06			4.69382100e-01			-1.58881300e-01						9.78109600e-01							7.67873600e-03					-2.64708000e-03						-2.87339400e-02						2.02731900e+07						3.39203800e+11			
1.02620400e+00			8.22602700e-04			9.89398200e-06			4.66374300e-01			-1.57917600e-01						9.78212800e-01							7.69236700e-03					-2.65278200e-03						-2.87337100e-02						1.64452900e+07						2.73259500e+11			
1.02759100e+00			8.26944900e-04			9.93655400e-06			4.63372800e-01			-1.56955500e-01						9.78315000e-01							7.70602100e-03					-2.65850000e-03						-2.87335600e-02						1.33709300e+07						2.20638000e+11			
1.02897900e+00			8.31334000e-04			9.97962000e-06			4.60377700e-01			-1.55995700e-01						9.78416100e-01							7.71969300e-03					-2.66423500e-03						-2.87334900e-02						1.08961400e+07						1.78552400e+11			
1.03036600e+00			8.35772600e-04			1.00232100e-05			4.57388900e-01			-1.55036000e-01						9.78515900e-01							7.73340086e-03					-2.66998700e-03						-2.87334900e-02						8.89946600e+06						1.44817200e+11			
1.03175400e+00			8.40260200e-04			1.00673200e-05			4.54406600e-01			-1.54079500e-01						9.78614800e-01							7.74713200e-03					-2.67575500e-03						-2.87335900e-02						7.28493500e+06						1.17715600e+11			
1.03314100e+00			8.44796200e-04			1.01119300e-05			4.51430500e-01			-1.53124100e-01						9.78712500e-01							7.76087200e-03					-2.68153900e-03						-2.87337500e-02						5.97651200e+06						9.58955600e+10			
1.03452900e+00			8.49382600e-04			1.01570700e-05			4.48460500e-01			-1.52170400e-01						9.78808900e-01							7.77463200e-03					-2.68734000e-03						-2.87340000e-02						4.91383500e+06						7.82892900e+10			
1.03591600e+00			8.54020500e-04			1.02027600e-05			4.45496700e-01			-1.51218400e-01						9.78904100e-01							7.78841200e-03					-2.69315800e-03						-2.87343300e-02						4.04887200e+06						6.40524600e+10			
1.03730400e+00			8.58710500e-04			1.02490000e-05			4.42539100e-01			-1.50268000e-01						9.78998000e-01							7.80221200e-03					-2.69899300e-03						-2.87347500e-02						3.34332700e+06						5.25156900e+10			
1.03869100e+00			8.63453500e-04			1.02957900e-05			4.39587700e-01			-1.49319400e-01						9.79090700e-01							7.81603000e-03					-2.70484400e-03						-2.87352400e-02						2.76659200e+06						4.31472000e+10			
1.04007900e+00			8.68250100e-04			1.03431500e-05			4.36642500e-01			-1.48372300e-01						9.79182000e-01							7.82986500e-03					-2.71071300e-03						-2.87358200e-02						2.29416000e+06						3.55235900e+10			
1.04146600e+00			8.73101300e-04			1.03910800e-05			4.33703400e-01			-1.47427000e-01						9.79272000e-01							7.84371700e-03					-2.71659800e-03						-2.87364700e-02						1.90636000e+06						2.93070600e+10			
1.04285400e+00			8.78007900e-04			1.04395900e-05			4.30770300e-01			-1.46483300e-01						9.79360600e-01							7.85758400e-03					-2.72249900e-03						-2.87372132e-02						1.58737600e+06						2.42275488e+10			
1.04424100e+00			8.82970900e-04			1.04887000e-05			4.27843300e-01			-1.45541200e-01						9.79447800e-01							7.87146500e-03					-2.72841800e-03						-2.87380400e-02						1.32446100e+06						2.00686900e+10			
1.04562900e+00			8.87991200e-04			1.05384000e-05			4.24922400e-01			-1.44600900e-01						9.79533500e-01							7.88535900e-03					-2.73435300e-03						-2.87389500e-02						1.10732200e+06						1.66568200e+10			
1.04701600e+00			8.93069700e-04			1.05887200e-05			4.22007400e-01			-1.43662200e-01						9.79617700e-01							7.89926500e-03					-2.74030600e-03						-2.87399400e-02						9.27630500e+05						1.38522200e+10			
1.04840400e+00			8.98207400e-04			1.06396600e-05			4.19098312e-01			-1.42725100e-01						9.79700500e-01							7.91318200e-03					-2.74627500e-03						-2.87410200e-02						7.78634400e+05						1.15422800e+10			
1.04979100e+00			9.03405300e-04			1.06912300e-05			4.16195300e-01			-1.41789800e-01						9.79781600e-01							7.92710900e-03					-2.75226100e-03						-2.87421800e-02						6.54848600e+05						9.63607400e+09			
1.05117900e+00			9.08664300e-04			1.07434400e-05			4.13298100e-01			-1.40856000e-01						9.79861200e-01							7.94104400e-03					-2.75826400e-03						-2.87434300e-02						5.51808200e+05						8.06001800e+09			
1.05256600e+00			9.13985600e-04			1.07963100e-05			4.10406800e-01			-1.39924000e-01						9.79939200e-01							7.95498700e-03					-2.76428400e-03						-2.87447700e-02						4.65872300e+05						6.75445900e+09			
1.05395400e+00			9.19370200e-04			1.08498300e-05			4.07521300e-01			-1.38993600e-01						9.80015500e-01							7.96893600e-03					-2.77032100e-03						-2.87462000e-02						3.94065600e+05						5.67093984e+09			
1.05534100e+00			9.24819100e-04			1.09040378e-05			4.04641700e-01			-1.38064800e-01						9.80090100e-01							7.98289000e-03					-2.77637500e-03						-2.87477100e-02						3.33952400e+05						4.77002700e+09			
1.05672900e+00			9.30333550e-04			1.09589200e-05			4.01767800e-01			-1.37137700e-01						9.80163000e-01							7.99684800e-03					-2.78244600e-03						-2.87493100e-02						2.83535100e+05						4.01956900e+09			
1.05811600e+00			9.35914600e-04			1.10145100e-05			3.98899800e-01			-1.36212300e-01						9.80234100e-01							8.01080700e-03					-2.78853500e-03						-2.87510000e-02						2.41172000e+05						3.39330200e+09			
1.05950400e+00			9.41563478e-04			1.10708014e-05			3.96037400e-01			-1.35288500e-01						9.80303400e-01							8.02476700e-03					-2.79464000e-03						-2.87527800e-02						2.05511700e+05						2.86973400e+09			
1.06089100e+00			9.47281300e-04			1.11278200e-05			3.93180700e-01			-1.34366400e-01						9.80370900e-01							8.03872558e-03					-2.80076200e-03						-2.87546500e-02						1.75439700e+05						2.43124400e+09			
1.06227900e+00			9.53069400e-04			1.11855800e-05			3.90329700e-01			-1.33445900e-01						9.80436400e-01							8.05268100e-03					-2.80690100e-03						-2.87566100e-02						1.50035100e+05						2.06336000e+09			
1.06366600e+00			9.58929000e-04			1.12440800e-05			3.87484400e-01			-1.32527000e-01						9.80500000e-01							8.06663300e-03					-2.81305700e-03						-2.87586700e-02						1.28535600e+05						1.75417600e+09			
1.06505400e+00			9.64861500e-04			1.13033400e-05			3.84644600e-01			-1.31609800e-01						9.80561600e-01							8.08057700e-03					-2.81923100e-03						-2.87608100e-02						1.10309200e+05						1.49387600e+09			
1.06644100e+00			9.70868100e-04			1.13633800e-05			3.81810400e-01			-1.30694100e-01						9.80621200e-01							8.09451400e-03					-2.82542100e-03						-2.87630500e-02						9.48310200e+04						1.27435800e+09			
1.06782900e+00			9.76950266e-04			1.14242100e-05			3.78981700e-01			-1.29780200e-01						9.80678700e-01							8.10844100e-03					-2.83162800e-03						-2.87653900e-02						8.16641200e+04						1.08892000e+09			
1.06921600e+00			9.83109400e-04			1.14858500e-05			3.76158600e-01			-1.28867800e-01						9.80734100e-01							8.12235500e-03					-2.83785300e-03						-2.87678200e-02						7.04444700e+04						9.32009100e+08			
1.07060400e+00			9.89347100e-04			1.15483000e-05			3.73340900e-01			-1.27957000e-01						9.80787300e-01							8.13625500e-03					-2.84409400e-03						-2.87703500e-02						6.08681000e+04						7.99017800e+08			
1.07199100e+00			9.95664700e-04			1.16115900e-05			3.70528604e-01			-1.27047800e-01						9.80838300e-01							8.15013800e-03					-2.85035300e-03						-2.87729718e-02						5.26808000e+04						6.86115200e+08			
1.07337900e+00			1.00206400e-03			1.16757400e-05			3.67721800e-01			-1.26140200e-01						9.80887100e-01							8.16400300e-03					-2.85662900e-03						-2.87757000e-02						4.56696200e+04						5.90111800e+08			
1.07476600e+00			1.00854600e-03			1.17407500e-05			3.64920300e-01			-1.25234100e-01						9.80933500e-01							8.17784600e-03					-2.86292200e-03						-2.87785200e-02						3.96558800e+04						5.08347600e+08			
1.07615400e+00			1.01511400e-03			1.18066500e-05			3.62124100e-01			-1.24329600e-01						9.80977600e-01							8.19166600e-03					-2.86923100e-03						-2.87814400e-02						3.44893900e+04						4.38600200e+08			
1.07754100e+00			1.02176800e-03			1.18734600e-05			3.59333200e-01			-1.23426600e-01						9.81019200e-01							8.20545968e-03					-2.87555800e-03						-2.87844700e-02						3.00437600e+04						3.79010400e+08			
1.07892900e+00			1.02851000e-03			1.19411900e-05			3.56547600e-01			-1.22525100e-01						9.81058400e-01							8.21922400e-03					-2.88190200e-03						-2.87876000e-02						2.62123900e+04						3.28020000e+08			
1.08031600e+00			1.03534300e-03			1.20098700e-05			3.53767200e-01			-1.21625200e-01						9.81095000e-01							8.23295670e-03					-2.88826300e-03						-2.87908300e-02						2.29052800e+04						2.84321000e+08			
1.08170400e+00			1.04226800e-03			1.20795100e-05			3.50991900e-01			-1.20726600e-01						9.81129100e-01							8.24665400e-03					-2.89464100e-03						-2.87941600e-02						2.00463000e+04						2.46814100e+08			
1.08309100e+00			1.04928800e-03			1.21501400e-05			3.48221800e-01			-1.19829600e-01						9.81160500e-01							8.26031496e-03					-2.90103500e-03						-2.87976100e-02						1.75709700e+04						2.14573400e+08			
1.08447900e+00			1.05640400e-03			1.22217800e-05			3.45456800e-01			-1.18933900e-01						9.81189200e-01							8.27393400e-03					-2.90744700e-03						-2.88011600e-02						1.54245700e+04						1.86818500e+08			
1.08586600e+00			1.06361900e-03			1.22944500e-05			3.42696800e-01			-1.18039600e-01						9.81215100e-01							8.28750900e-03					-2.91387500e-03						-2.88048200e-02						1.35606300e+04						1.62890000e+08			
1.08725400e+00			1.07093500e-03			1.23681700e-05			3.39941800e-01			-1.17146600e-01						9.81238300e-01							8.30103600e-03					-2.92032100e-03						-2.88085800e-02						1.19395900e+04						1.42230600e+08			
1.08864100e+00			1.07835400e-03			1.24429800e-05			3.37191800e-01			-1.16255000e-01						9.81258500e-01							8.31451300e-03					-2.92678300e-03						-2.88124700e-02						1.05277300e+04						1.24367800e+08			
1.09002900e+00			1.08587900e-03			1.25189000e-05			3.34446700e-01			-1.15364500e-01						9.81275800e-01							8.32793500e-03					-2.93326200e-03						-2.88164600e-02						9.29628700e+03						1.08901300e+08			
1.09141600e+00			1.09351302e-03			1.25959600e-05			3.31706500e-01			-1.14475400e-01						9.81290100e-01							8.34129800e-03					-2.93975800e-03						-2.88205700e-02						8.22067300e+03						9.54906400e+07			
1.09280400e+00			1.10125900e-03			1.26741800e-05			3.28971000e-01			-1.13587300e-01						9.81301400e-01							8.35459900e-03					-2.94627000e-03						-2.88247900e-02						7.27984000e+03						8.38464200e+07			
1.09419100e+00			1.10911900e-03			1.27536000e-05			3.26240400e-01			-1.12700400e-01						9.81309500e-01							8.36783300e-03					-2.95279900e-03						-2.88291306e-02						6.45574800e+03						7.37220300e+07			
1.09557900e+00			1.11709700e-03			1.28342500e-05			3.23514500e-01			-1.11814500e-01						9.81314400e-01							8.38099800e-03					-2.95934500e-03						-2.88336000e-02						5.73291300e+03						6.49071100e+07			
1.09696600e+00			1.12519500e-03			1.29161700e-05			3.20793300e-01			-1.10929600e-01						9.81316100e-01							8.39408800e-03					-2.96590700e-03						-2.88381800e-02						5.09802400e+03						5.72219600e+07			
1.09835400e+00			1.13341800e-03			1.29993900e-05			3.18076700e-01			-1.10045500e-01						9.81316100e-01							8.40710200e-03					-2.97248500e-03						-2.88428900e-02						4.53962600e+03						5.05128212e+07			
1.09974100e+00			1.14176900e-03			1.30839600e-05			3.15364700e-01			-1.09162200e-01						9.81311900e-01							8.42003500e-03					-2.97908000e-03						-2.88477100e-02						4.04784500e+03						4.46480400e+07			
1.10112900e+00			1.15025100e-03			1.31699000e-05			3.12657200e-01			-1.08279900e-01						9.81302100e-01							8.43287200e-03					-2.98569100e-03						-2.88526700e-02						3.61415800e+03						3.95147000e+07			
1.10251600e+00			1.15886700e-03			1.32572400e-05			3.09954000e-01			-1.07398300e-01						9.81288800e-01							8.44560500e-03					-2.99231900e-03						-2.88577600e-02						3.23120100e+03						3.50157900e+07			
1.10390400e+00			1.16762200e-03			1.33460500e-05			3.07255000e-01			-1.06517200e-01						9.81272500e-01							8.45823300e-03					-2.99896300e-03						-2.88629800e-02						2.89260000e+03						3.10678400e+07			
1.10529100e+00			1.17652200e-03			1.34363800e-05			3.04560300e-01			-1.05636600e-01						9.81253100e-01							8.47075800e-03					-3.00562200e-03						-2.88683300e-02						2.59283400e+03						2.75989800e+07			
1.10667900e+00			1.18557200e-03			1.35282800e-05			3.01869900e-01			-1.04756300e-01						9.81230000e-01							8.48317500e-03					-3.01229800e-03						-2.88738200e-02						2.32711100e+03						2.45472800e+07			
1.10806600e+00			1.19477500e-03			1.36218000e-05			2.99183900e-01			-1.03876300e-01						9.81203100e-01							8.49548000e-03					-3.01898900e-03						-2.88794430e-02						2.09126800e+03						2.18592700e+07			
1.10945400e+00			1.20413700e-03			1.37169800e-05			2.96502100e-01			-1.02996400e-01						9.81172300e-01							8.50766500e-03					-3.02569700e-03						-2.88852100e-02						1.88168500e+03						1.94887000e+07			
1.11084100e+00			1.21366300e-03			1.38139000e-05			2.93824400e-01			-1.02116600e-01						9.81137500e-01							8.51972300e-03					-3.03241900e-03						-2.88911100e-02						1.69520900e+03						1.73955700e+07			
1.11222900e+00			1.22335900e-03			1.39126100e-05			2.91150800e-01			-1.01236700e-01						9.81098700e-01							8.53164700e-03					-3.03915800e-03						-2.88971600e-02						1.52908900e+03						1.55452100e+07			
1.11361600e+00			1.23323200e-03			1.40131700e-05			2.88481200e-01			-1.00356500e-01						9.81055800e-01							8.54343000e-03					-3.04591200e-03						-2.89033500e-02						1.38092600e+03						1.39075100e+07			
1.11500400e+00			1.24328700e-03			1.41156700e-05			2.85815400e-01			-9.94760200e-02						9.81008700e-01							8.55506600e-03					-3.05268100e-03						-2.89096900e-02						1.24862000e+03						1.24563500e+07			
1.11639100e+00			1.25353226e-03			1.42201700e-05			2.83153400e-01			-9.85949800e-02						9.80957500e-01							8.56654600e-03					-3.05946500e-03						-2.89161800e-02						1.13033600e+03						1.11690000e+07			
1.11777900e+00			1.26397500e-03			1.43267500e-05			2.80495200e-01			-9.77132600e-02						9.80902000e-01							8.57786400e-03					-3.06626400e-03						-2.89228300e-02						1.02446300e+03						1.00256500e+07			
1.11916600e+00			1.27462200e-03			1.44354900e-05			2.77840700e-01			-9.68307000e-02						9.80842100e-01							8.58901400e-03					-3.07307800e-03						-2.89296300e-02						9.29590500e+02						9.00905500e+06			
1.12055400e+00			1.28548200e-03			1.45464800e-05			2.75189800e-01			-9.59471200e-02						9.80777800e-01							8.59998700e-03					-3.07990700e-03						-2.89366000e-02						8.44477600e+02						8.10415200e+06			
1.12194100e+00			1.29656400e-03			1.46598200e-05			2.72542400e-01			-9.50623700e-02						9.80709200e-01							8.61077600e-03					-3.08675000e-03						-2.89437200e-02						7.68034300e+02						7.29777900e+06			
1.12332900e+00			1.30787600e-03			1.47756032e-05			2.69898600e-01			-9.41762500e-02						9.80636000e-01							8.62137300e-03					-3.09360800e-03						-2.89510100e-02						6.99300800e+02						6.57842400e+06			
1.12471600e+00			1.31942900e-03			1.48939300e-05			2.67258100e-01			-9.32885800e-02						9.80558200e-01							8.63177200e-03					-3.10047900e-03						-2.89584600e-02						6.37430900e+02						5.93600500e+06			
1.12610400e+00			1.33123300e-03			1.50149200e-05			2.64621000e-01			-9.23991800e-02						9.80475900e-01							8.64196200e-03					-3.10736500e-03						-2.89660898e-02						5.81678500e+02						5.36168000e+06			
1.12749100e+00			1.34329800e-03			1.51386700e-05			2.61987200e-01			-9.15078400e-02						9.80389000e-01							8.65193700e-03					-3.11426470e-03						-2.89738800e-02						5.31384200e+02						4.84769100e+06			
1.12887900e+00			1.35563600e-03			1.52653300e-05			2.59356600e-01			-9.06143700e-02						9.80297400e-01							8.66168800e-03					-3.12117734e-03						-2.89818500e-02						4.85965200e+02						4.38722100e+06			
1.13026600e+00			1.36825900e-03			1.53950000e-05			2.56729100e-01			-8.97185700e-02						9.80201100e-01							8.67120600e-03					-3.12810400e-03						-2.89900000e-02						4.44905300e+02						3.97427100e+06			
1.13165400e+00			1.38117900e-03			1.55278400e-05			2.54104700e-01			-8.88202300e-02						9.80100100e-01							8.68048300e-03					-3.13504300e-03						-2.89983300e-02						4.07747200e+02						3.60356200e+06			
1.13304100e+00			1.39441100e-03			1.56639900e-05			2.51483300e-01			-8.79191518e-02						9.79994400e-01							8.68950900e-03					-3.14199600e-03						-2.90068400e-02						3.74085500e+02						3.27043700e+06			
1.13442900e+00			1.40796900e-03			1.58035900e-05			2.48864900e-01			-8.70151300e-02						9.79883900e-01							8.69827500e-03					-3.14896100e-03						-2.90155400e-02						3.43559700e+02						2.97079000e+06			
1.13581600e+00			1.42186700e-03			1.59468100e-05			2.46249400e-01			-8.61079600e-02						9.79768700e-01							8.70677300e-03					-3.15593800e-03						-2.90244300e-02						3.15849600e+02						2.70099200e+06			
1.13720400e+00			1.43612100e-03			1.60938200e-05			2.43636800e-01			-8.51974400e-02						9.79648800e-01							8.71499200e-03					-3.16292700e-03						-2.90335100e-02						2.90670400e+02						2.45783400e+06			
1.13859100e+00			1.45074900e-03			1.62448000e-05			2.41026900e-01			-8.42833600e-02						9.79524100e-01							8.72292454e-03					-3.16992900e-03						-2.90427800e-02						2.67768000e+02						2.23847600e+06			
1.13997900e+00			1.46576700e-03			1.63999300e-05			2.38419800e-01			-8.33655400e-02						9.79394700e-01							8.73056000e-03					-3.17694100e-03						-2.90522500e-02						2.46916300e+02						2.04040300e+06			
1.14136600e+00			1.48119400e-03			1.65594200e-05			2.35815400e-01			-8.24437900e-02						9.79260700e-01							8.73788800e-03					-3.18396600e-03						-2.90619200e-02						2.27913100e+02						1.86138200e+06			
1.14275400e+00			1.49704900e-03			1.67234600e-05			2.33213700e-01			-8.15179100e-02						9.79122000e-01							8.74490000e-03					-3.19100100e-03						-2.90717900e-02						2.10577900e+02						1.69943300e+06			
1.14414100e+00			1.51335300e-03			1.68922900e-05			2.30614600e-01			-8.05877500e-02						9.78978800e-01							8.75158600e-03					-3.19804600e-03						-2.90818600e-02						1.94749300e+02						1.55279500e+06			
1.14552900e+00			1.53012800e-03			1.70661200e-05			2.28018100e-01			-7.96531300e-02						9.78831000e-01							8.75793600e-03					-3.20510300e-03						-2.90921400e-02						1.80282800e+02						1.41990100e+06			
1.14691600e+00			1.54739500e-03			1.72451900e-05			2.25424200e-01			-7.87139100e-02						9.78678700e-01							8.76394000e-03					-3.21216900e-03						-2.91026300e-02						1.67048900e+02						1.29935900e+06			
1.14830400e+00			1.56517900e-03			1.74297700e-05			2.22832900e-01			-7.77699600e-02						9.78522100e-01							8.76958900e-03					-3.21924400e-03						-2.91133300e-02						1.54931400e+02						1.18992400e+06			
1.14969100e+00			1.58350410e-03			1.76201100e-05			2.20244100e-01			-7.68211500e-02						9.78361200e-01							8.77487100e-03					-3.22633000e-03						-2.91242400e-02						1.43826000e+02						1.09048900e+06			
1.15107900e+00			1.60239700e-03			1.78164800e-05			2.17658000e-01			-7.58673900e-02						9.78196200e-01							8.77977800e-03					-3.23342400e-03						-2.91353700e-02						1.33639200e+02						1.00006500e+06			
1.15246600e+00			1.62188300e-03			1.80191800e-05			2.15074400e-01			-7.49085900e-02						9.78027100e-01							8.78429900e-03					-3.24052600e-03						-2.91467100e-02						1.24286500e+02						9.17765700e+05			
1.15385400e+00			1.64199300e-03			1.82285100e-05			2.12493400e-01			-7.39446900e-02						9.77854200e-01							8.78842300e-03					-3.24763700e-03						-2.91582800e-02						1.15692100e+02						8.42801600e+05			
1.15524100e+00			1.66275400e-03			1.84447894e-05			2.09915100e-01			-7.29756700e-02						9.77677400e-01							8.79214100e-03					-3.25475600e-03						-2.91700600e-02						1.07787700e+02						7.74464100e+05			
1.15662900e+00			1.68419900e-03			1.86683300e-05			2.07339400e-01			-7.20015100e-02						9.77497100e-01							8.79544300e-03					-3.26188200e-03						-2.91820600e-02						1.00511700e+02						7.12118664e+05			
1.15801600e+00			1.70635924e-03			1.88994800e-05			2.04766500e-01			-7.10222300e-02						9.77313300e-01							8.79831700e-03					-3.26901500e-03						-2.91942900e-02						9.38083200e+01						6.55196100e+05			
1.15940400e+00			1.72926900e-03			1.91386100e-05			2.02196300e-01			-7.00378834e-02						9.77126300e-01							8.80075400e-03					-3.27615400e-03						-2.92067400e-02						8.76273700e+01						6.03185400e+05			
1.16079100e+00			1.75296300e-03			1.93860800e-05			1.99629000e-01			-6.90485400e-02						9.76936200e-01							8.80274200e-03					-3.28330000e-03						-2.92194100e-02						8.19233900e+01						5.55627800e+05			
1.16217900e+00			1.77747900e-03			1.96422700e-05			1.97064600e-01			-6.80543000e-02						9.76743400e-01							8.80427100e-03					-3.29045100e-03						-2.92323100e-02						7.66552400e+01						5.12110300e+05			
1.16356600e+00			1.80285300e-03			1.99076000e-05			1.94503200e-01			-6.70552600e-02						9.76547900e-01							8.80532700e-03					-3.29760800e-03						-2.92454400e-02						7.17856600e+01						4.72261500e+05			
1.16495400e+00			1.82912700e-03			2.01824836e-05			1.91945100e-01			-6.60515500e-02						9.76350100e-01							8.80589400e-03					-3.30476900e-03						-2.92588000e-02						6.72808700e+01						4.35746800e+05			
1.16634100e+00			1.85633700e-03			2.04673100e-05			1.89390500e-01			-6.50442100e-02						9.76150300e-01							8.80604700e-03					-3.31193500e-03						-2.92723700e-02						6.31102400e+01						4.02265300e+05			
1.16772900e+00			1.88452900e-03			2.07625600e-05			1.86840600e-01			-6.40319000e-02						9.75949000e-01							8.80572900e-03					-3.31910500e-03						-2.92861600e-02						5.92459500e+01						3.71544200e+05			
1.16911600e+00			1.91375100e-03			2.10687400e-05			1.84294600e-01			-6.30160100e-02						9.75746300e-01							8.80486600e-03					-3.32627700e-03						-2.93001800e-02						5.56627000e+01						3.43337000e+05			
