5.62780200e-01			1.52733000e-03			2.93533750e-05			1.21395200e+00			-3.66804186e-01						8.98788600e-01							4.94631434e-03					-1.49972500e-03						-5.50182230e-02						inf						inf			
5.64167700e-01			1.52823092e-03			2.93071392e-05			1.20933900e+00			-3.65780900e-01						8.98523436e-01							4.94735500e-03					-1.50156300e-03						-5.49664898e-02						inf						inf			
5.65555200e-01			1.52914600e-03			2.92614300e-05			1.20474300e+00			-3.64759600e-01						8.98261900e-01							4.94842600e-03					-1.50340800e-03						-5.49150414e-02						inf						inf			
5.66942700e-01			1.53007562e-03			2.92162468e-05			1.20016500e+00			-3.63740264e-01						8.98003900e-01							4.94952800e-03					-1.50526100e-03						-5.48638890e-02						inf						inf			
5.68330200e-01			1.53102000e-03			2.91715842e-05			1.19560500e+00			-3.62722800e-01						8.97749400e-01							4.95066056e-03					-1.50712000e-03						-5.48130200e-02						inf						inf			
5.69717700e-01			1.53197900e-03			2.91274400e-05			1.19106200e+00			-3.61707262e-01						8.97498500e-01							4.95182400e-03					-1.50898700e-03						-5.47624400e-02						inf						inf			
5.71105200e-01			1.53295300e-03			2.90838100e-05			1.18653758e+00			-3.60693600e-01						8.97251000e-01							4.95301726e-03					-1.51086100e-03						-5.47121432e-02						inf						inf			
5.72492700e-01			1.53394100e-03			2.90406900e-05			1.18203000e+00			-3.59681900e-01						8.97006900e-01							4.95424186e-03					-1.51274200e-03						-5.46621308e-02						inf						inf			
5.73880200e-01			1.53494414e-03			2.89980800e-05			1.17754100e+00			-3.58672100e-01						8.96766300e-01							4.95549600e-03					-1.51463000e-03						-5.46124016e-02						inf						inf			
5.75267700e-01			1.53596200e-03			2.89559700e-05			1.17306800e+00			-3.57664200e-01						8.96529100e-01							4.95678100e-03					-1.51652600e-03						-5.45629540e-02						7.80630600e+303						inf			
5.76655100e-01			1.53699434e-03			2.89143622e-05			1.16861300e+00			-3.56658200e-01						8.96295300e-01							4.95809600e-03					-1.51842800e-03						-5.45137856e-02						1.69684200e+300						inf			
5.78042600e-01			1.53804138e-03			2.88732518e-05			1.16417500e+00			-3.55654100e-01						8.96064900e-01							4.95944100e-03					-1.52033800e-03						-5.44648940e-02						4.12569000e+296						inf			
5.79430100e-01			1.53910300e-03			2.88326366e-05			1.15975500e+00			-3.54651820e-01						8.95837800e-01							4.96081600e-03					-1.52225500e-03						-5.44162800e-02						1.12015800e+293						1.81949800e+303			
5.80817600e-01			1.54017930e-03			2.87925100e-05			1.15535100e+00			-3.53651500e-01						8.95614000e-01							4.96222100e-03					-1.52417898e-03						-5.43679400e-02						3.39054400e+289						5.50348806e+299			
5.82205100e-01			1.54127022e-03			2.87528720e-05			1.15096400e+00			-3.52653100e-01						8.95393538e-01							4.96365600e-03					-1.52611000e-03						-5.43198774e-02						1.14224500e+286						1.85276600e+296			
5.83592600e-01			1.54237600e-03			2.87137200e-05			1.14659400e+00			-3.51656500e-01						8.95176400e-01							4.96512100e-03					-1.52804800e-03						-5.42720834e-02						4.27616200e+282						6.93112736e+292			
5.84980100e-01			1.54349600e-03			2.86750484e-05			1.14224100e+00			-3.50661800e-01						8.94962500e-01							4.96661572e-03					-1.52999300e-03						-5.42245618e-02						1.77611000e+279						2.87676392e+289			
5.86367600e-01			1.54463100e-03			2.86368536e-05			1.13790500e+00			-3.49669000e-01						8.94751800e-01							4.96814000e-03					-1.53194600e-03						-5.41773104e-02						8.17211400e+275						1.32266400e+286			
5.87755100e-01			1.54578100e-03			2.85991366e-05			1.13358500e+00			-3.48678100e-01						8.94544300e-01							4.96969400e-03					-1.53390600e-03						-5.41303300e-02						4.15898600e+272						6.72635060e+282			
5.89142600e-01			1.54694500e-03			2.85618900e-05			1.12928200e+00			-3.47689054e-01						8.94340100e-01							4.97127722e-03					-1.53587300e-03						-5.40836140e-02						2.33764900e+269						3.77784736e+279			
5.90530100e-01			1.54812400e-03			2.85251152e-05			1.12499500e+00			-3.46701892e-01						8.94139000e-01							4.97289060e-03					-1.53784700e-03						-5.40371656e-02						1.44901100e+266						2.33994600e+276			
5.91917600e-01			1.54931800e-03			2.84888068e-05			1.12072500e+00			-3.45716500e-01						8.93941100e-01							4.97453300e-03					-1.53982800e-03						-5.39909800e-02						9.89091500e+262						1.59601148e+273			
5.93305100e-01			1.55052600e-03			2.84529606e-05			1.11647100e+00			-3.44733100e-01						8.93746400e-01							4.97620500e-03					-1.54181600e-03						-5.39450600e-02						7.42432200e+259						1.19706500e+270			
5.94692600e-01			1.55174900e-03			2.84175794e-05			1.11223380e+00			-3.43751434e-01						8.93554700e-01							4.97790616e-03					-1.54381200e-03						-5.38994000e-02						6.11963600e+256						9.85925544e+266			
5.96080100e-01			1.55298700e-03			2.83826526e-05			1.10801200e+00			-3.42771700e-01						8.93366200e-01							4.97963700e-03					-1.54581400e-03						-5.38540034e-02						5.53154200e+253						8.90468208e+263			
5.97467600e-01			1.55423916e-03			2.83481840e-05			1.10380642e+00			-3.41793800e-01						8.93180800e-01							4.98139700e-03					-1.54782400e-03						-5.38088668e-02						5.47560000e+250						8.80752422e+260			
5.98855100e-01			1.55550674e-03			2.83141700e-05			1.09961700e+00			-3.40817700e-01						8.92998400e-01							4.98318600e-03					-1.54984100e-03						-5.37639880e-02						5.92796000e+247						9.52737774e+257			
6.00242600e-01			1.55678870e-03			2.82806030e-05			1.09544334e+00			-3.39843500e-01						8.92819100e-01							4.98500408e-03					-1.55186500e-03						-5.37193642e-02						7.00969600e+244						1.12566600e+255			
6.01630100e-01			1.55808512e-03			2.82474872e-05			1.09128600e+00			-3.38871100e-01						8.92642800e-01							4.98685200e-03					-1.55389634e-03						-5.36750000e-02						9.04181500e+241						1.45078952e+252			
6.03017600e-01			1.55939700e-03			2.82148154e-05			1.08714400e+00			-3.37900512e-01						8.92469600e-01							4.98872800e-03					-1.55593500e-03						-5.36308892e-02						1.27064900e+239						2.03708444e+249			
6.04405100e-01			1.56072300e-03			2.81825880e-05			1.08301800e+00			-3.36931800e-01						8.92299300e-01							4.99063400e-03					-1.55798100e-03						-5.35870300e-02						1.94298600e+236						3.11231620e+246			
6.05792600e-01			1.56206414e-03			2.81508000e-05			1.07890700e+00			-3.35964900e-01						8.92132000e-01							4.99256800e-03					-1.56003300e-03						-5.35434248e-02						3.22891400e+233						5.16770348e+243			
6.07180100e-01			1.56342008e-03			2.81194500e-05			1.07481200e+00			-3.34999892e-01						8.91967700e-01							4.99453200e-03					-1.56209300e-03						-5.35000700e-02						5.82457500e+230						9.31383362e+240			
6.08567600e-01			1.56479100e-03			2.80885382e-05			1.07073280e+00			-3.34036600e-01						8.91806300e-01							4.99652400e-03					-1.56416010e-03						-5.34569700e-02						1.13914500e+228						1.81996400e+238			
6.09955100e-01			1.56617700e-03			2.80580588e-05			1.06666800e+00			-3.33075200e-01						8.91647800e-01							4.99854500e-03					-1.56623500e-03						-5.34141124e-02						2.41266000e+225						3.85119380e+235			
6.11342600e-01			1.56757720e-03			2.80280100e-05			1.06262000e+00			-3.32115578e-01						8.91492300e-01							5.00059500e-03					-1.56831600e-03						-5.33715084e-02						5.52736600e+222						8.81514068e+232			
6.12730100e-01			1.56899300e-03			2.79983900e-05			1.05858600e+00			-3.31157720e-01						8.91339600e-01							5.00267400e-03					-1.57040500e-03						-5.33291488e-02						1.36822200e+220						2.18009596e+230			
6.14117600e-01			1.57042300e-03			2.79691988e-05			1.05456800e+00			-3.30201700e-01						8.91189800e-01							5.00478200e-03					-1.57250100e-03						-5.32870318e-02						3.65536000e+217						5.81906836e+227			
6.15505000e-01			1.57186864e-03			2.79404300e-05			1.05056400e+00			-3.29247500e-01						8.91042900e-01							5.00691800e-03					-1.57460400e-03						-5.32451624e-02						1.05284900e+215						1.67451800e+225			
6.16892500e-01			1.57332900e-03			2.79120846e-05			1.04657600e+00			-3.28295100e-01						8.90898800e-01							5.00908300e-03					-1.57671400e-03						-5.32035392e-02						3.26586800e+212						5.18942362e+222			
6.18280000e-01			1.57480400e-03			2.78841600e-05			1.04260300e+00			-3.27344500e-01						8.90757600e-01							5.01127700e-03					-1.57883200e-03						-5.31621526e-02						1.08985800e+210						1.73014900e+220			
6.19667500e-01			1.57629438e-03			2.78566530e-05			1.03864500e+00			-3.26395700e-01						8.90619100e-01							5.01349970e-03					-1.58095600e-03						-5.31210100e-02						3.90867800e+207						6.19915546e+217			
6.21055000e-01			1.57780000e-03			2.78295628e-05			1.03470100e+00			-3.25448700e-01						8.90483500e-01							5.01575100e-03					-1.58308800e-03						-5.30801100e-02						1.50499400e+205						2.38463962e+215			
6.22442500e-01			1.57932000e-03			2.78028888e-05			1.03077200e+00			-3.24503400e-01						8.90350600e-01							5.01803000e-03					-1.58522700e-03						-5.30394456e-02						6.21510100e+202						9.83825418e+212			
6.23830000e-01			1.58085600e-03			2.77766236e-05			1.02685800e+00			-3.23559914e-01						8.90220500e-01							5.02033884e-03					-1.58737400e-03						-5.29990200e-02						2.75005500e+200						4.34899814e+210			
6.25217500e-01			1.58240608e-03			2.77507700e-05			1.02295900e+00			-3.22618240e-01						8.90093100e-01							5.02267518e-03					-1.58952700e-03						-5.29588302e-02						1.30254300e+198						2.05785100e+208			
6.26605000e-01			1.58397200e-03			2.77253268e-05			1.01907400e+00			-3.21678300e-01						8.89968500e-01							5.02504100e-03					-1.59168800e-03						-5.29188800e-02						6.59757200e+195						1.04130200e+206			
6.27992500e-01			1.58555300e-03			2.77002896e-05			1.01520400e+00			-3.20740200e-01						8.89846596e-01							5.02743500e-03					-1.59385600e-03						-5.28791610e-02						3.57033600e+193						5.62948076e+203			
6.29380000e-01			1.58714900e-03			2.76756548e-05			1.01134800e+00			-3.19803800e-01						8.89727300e-01							5.02985700e-03					-1.59603100e-03						-5.28396800e-02						2.06235900e+191						3.24852760e+201			
6.30767500e-01			1.58876056e-03			2.76514242e-05			1.00750600e+00			-3.18869140e-01						8.89610800e-01							5.03230800e-03					-1.59821400e-03						-5.28004300e-02						1.27043800e+189						1.99910300e+199			
6.32155000e-01			1.59038700e-03			2.76275954e-05			1.00367900e+00			-3.17936300e-01						8.89496900e-01							5.03478764e-03					-1.60040400e-03						-5.27614100e-02						8.33848800e+186						1.31076400e+197			
6.33542500e-01			1.59202900e-03			2.76041656e-05			9.99865500e-01			-3.17005168e-01						8.89385700e-01							5.03729524e-03					-1.60260100e-03						-5.27226212e-02						5.82615000e+184						9.14893690e+194			
6.34930000e-01			1.59368620e-03			2.75811328e-05			9.96066500e-01			-3.16075800e-01						8.89277100e-01							5.03983200e-03					-1.60480500e-03						-5.26840650e-02						4.32971200e+182						6.79197584e+192			
6.36317500e-01			1.59535900e-03			2.75584984e-05			9.92281600e-01			-3.15148172e-01						8.89171200e-01							5.04239700e-03					-1.60701700e-03						-5.26457372e-02						3.41938300e+180						5.35832770e+190			
6.37705000e-01			1.59704700e-03			2.75362560e-05			9.88510734e-01			-3.14222300e-01						8.89067900e-01							5.04499000e-03					-1.60923600e-03						-5.26076358e-02						2.86735800e+178						4.48853078e+188			
6.39092500e-01			1.59875050e-03			2.75144074e-05			9.84753800e-01			-3.13298100e-01						8.88967100e-01							5.04761200e-03					-1.61146200e-03						-5.25697600e-02						2.55094700e+176						3.98897052e+186			
6.40480000e-01			1.60046936e-03			2.74929500e-05			9.81010800e-01			-3.12375700e-01						8.88869000e-01							5.05026200e-03					-1.61369500e-03						-5.25321132e-02						2.40575800e+174						3.75789498e+184			
6.41867500e-01			1.60220400e-03			2.74718800e-05			9.77281584e-01			-3.11455000e-01						8.88773400e-01							5.05294000e-03					-1.61593600e-03						-5.24946900e-02						2.40317000e+172						3.74978784e+182			
6.43255000e-01			1.60395400e-03			2.74512000e-05			9.73566100e-01			-3.10536100e-01						8.88680376e-01							5.05564700e-03					-1.61818400e-03						-5.24574916e-02						2.54071100e+170						3.96007564e+180			
6.44642500e-01			1.60571938e-03			2.74309078e-05			9.69864368e-01			-3.09618800e-01						8.88589900e-01							5.05838300e-03					-1.62044000e-03						-5.24205200e-02						2.84070700e+168						4.42279510e+178			
6.46030000e-01			1.60750088e-03			2.74110000e-05			9.66176224e-01			-3.08703300e-01						8.88501900e-01							5.06114700e-03					-1.62270200e-03						-5.23837648e-02						3.35633200e+166						5.21979876e+176			
6.47417500e-01			1.60929754e-03			2.73914728e-05			9.62501690e-01			-3.07789500e-01						8.88416400e-01							5.06393900e-03					-1.62497212e-03						-5.23472322e-02						4.18738500e+164						6.50498884e+174			
6.48805000e-01			1.61111000e-03			2.73723300e-05			9.58840600e-01			-3.06877400e-01						8.88333500e-01							5.06676000e-03					-1.62725000e-03						-5.23109208e-02						5.51236100e+162						8.55366962e+172			
6.50192500e-01			1.61293828e-03			2.73535700e-05			9.55193000e-01			-3.05967000e-01						8.88253000e-01							5.06960900e-03					-1.62953500e-03						-5.22748300e-02						7.65123500e+160						1.18591572e+171			
6.51580000e-01			1.61478254e-03			2.73351870e-05			9.51558792e-01			-3.05058300e-01						8.88175000e-01							5.07248676e-03					-1.63182700e-03						-5.22389600e-02						1.11895200e+159						1.73235800e+169			
6.52967400e-01			1.61664240e-03			2.73171810e-05			9.47937872e-01			-3.04151300e-01						8.88099500e-01							5.07539300e-03					-1.63412600e-03						-5.22033022e-02						1.72293900e+157						2.66437868e+167			
6.54354900e-01			1.61851802e-03			2.72995544e-05			9.44330200e-01			-3.03246012e-01						8.88026400e-01							5.07832700e-03					-1.63643300e-03						-5.21678658e-02						2.79127800e+155						4.31147078e+165			
6.55742400e-01			1.62041000e-03			2.72823018e-05			9.40735740e-01			-3.02342400e-01						8.87955800e-01							5.08129000e-03					-1.63874800e-03						-5.21326424e-02						4.75458200e+153						7.33546166e+163			
6.57129900e-01			1.62231800e-03			2.72654250e-05			9.37154400e-01			-3.01440500e-01						8.87887600e-01							5.08428200e-03					-1.64106900e-03						-5.20976382e-02						8.50949400e+151						1.31131730e+162			
6.58517400e-01			1.62424152e-03			2.72489200e-05			9.33586168e-01			-3.00540300e-01						8.87821700e-01							5.08730200e-03					-1.64339810e-03						-5.20628440e-02						1.59914400e+150						2.46137018e+160			
6.59904900e-01			1.62618108e-03			2.72327890e-05			9.30030900e-01			-2.99641700e-01						8.87758300e-01							5.09035000e-03					-1.64573500e-03						-5.20282660e-02						3.15339600e+148						4.84785462e+158			
6.61292400e-01			1.62813700e-03			2.72170260e-05			9.26488618e-01			-2.98744850e-01						8.87697300e-01							5.09342700e-03					-1.64807900e-03						-5.19939000e-02						6.52072400e+146						1.00125500e+157			
6.62679900e-01			1.63010914e-03			2.72016326e-05			9.22959228e-01			-2.97849600e-01						8.87638600e-01							5.09653300e-03					-1.65043000e-03						-5.19597448e-02						1.41306700e+145						2.16713536e+155			
6.64067400e-01			1.63209790e-03			2.71866100e-05			9.19442692e-01			-2.96956100e-01						8.87582300e-01							5.09966700e-03					-1.65278900e-03						-5.19258000e-02						3.20705900e+143						4.91247972e+153			
6.65454900e-01			1.63410200e-03			2.71719518e-05			9.15938900e-01			-2.96064200e-01						8.87528300e-01							5.10283000e-03					-1.65515600e-03						-5.18920700e-02						7.61833200e+141						1.16552254e+152			
6.66842400e-01			1.63612300e-03			2.71576614e-05			9.12447800e-01			-2.95174000e-01						8.87476700e-01							5.10602100e-03					-1.65752900e-03						-5.18585438e-02						1.89303000e+140						2.89255364e+150			
6.68229900e-01			1.63816036e-03			2.71437386e-05			9.08969400e-01			-2.94285400e-01						8.87427400e-01							5.10924100e-03					-1.65991100e-03						-5.18252300e-02						4.91744100e+138						7.50451622e+148			
6.69617400e-01			1.64021400e-03			2.71301776e-05			9.05503600e-01			-2.93398500e-01						8.87380400e-01							5.11248906e-03					-1.66229922e-03						-5.17921200e-02						1.33459200e+137						2.03417400e+147			
6.71004900e-01			1.64228418e-03			2.71169800e-05			9.02050300e-01			-2.92513200e-01						8.87335700e-01							5.11576700e-03					-1.66469600e-03						-5.17592200e-02						3.78210300e+135						5.75738168e+145			
6.72392400e-01			1.64437100e-03			2.71041438e-05			8.98609520e-01			-2.91629600e-01						8.87293300e-01							5.11907262e-03					-1.66710000e-03						-5.17265270e-02						1.11852200e+134						1.70053156e+144			
6.73779900e-01			1.64647440e-03			2.70916700e-05			8.95181186e-01			-2.90747600e-01						8.87253200e-01							5.12240700e-03					-1.66951100e-03						-5.16940386e-02						3.45014200e+132						5.23868146e+142			
6.75167400e-01			1.64859444e-03			2.70795582e-05			8.91765198e-01			-2.89867290e-01						8.87215300e-01							5.12577066e-03					-1.67193000e-03						-5.16617508e-02						1.10935200e+131						1.68226900e+141			
6.76554900e-01			1.65073100e-03			2.70678028e-05			8.88361500e-01			-2.88988500e-01						8.87179700e-01							5.12916300e-03					-1.67435600e-03						-5.16296700e-02						3.71624000e+129						5.62817186e+139			
6.77942400e-01			1.65288500e-03			2.70564100e-05			8.84970090e-01			-2.88111400e-01						8.87146300e-01							5.13258400e-03					-1.67679000e-03						-5.15977934e-02						1.29630100e+128						1.96066420e+138			
6.79329900e-01			1.65505500e-03			2.70453704e-05			8.81590848e-01			-2.87235988e-01						8.87115200e-01							5.13603324e-03					-1.67923200e-03						-5.15661200e-02						4.70592300e+126						7.10840786e+136			
6.80717400e-01			1.65724210e-03			2.70346906e-05			8.78223782e-01			-2.86362100e-01						8.87086300e-01							5.13951200e-03					-1.68168100e-03						-5.15346452e-02						1.77702400e+125						2.68069370e+135			
6.82104900e-01			1.65944660e-03			2.70243698e-05			8.74868794e-01			-2.85489880e-01						8.87059600e-01							5.14302000e-03					-1.68413800e-03						-5.15033704e-02						6.97632900e+123						1.05100210e+134			
6.83492400e-01			1.66166800e-03			2.70144000e-05			8.71525800e-01			-2.84619200e-01						8.87035056e-01							5.14655600e-03					-1.68660200e-03						-5.14723000e-02						2.84593700e+122						4.28174830e+132			
6.84879900e-01			1.66390600e-03			2.70047882e-05			8.68194818e-01			-2.83750200e-01						8.87012700e-01							5.15012200e-03					-1.68907400e-03						-5.14414268e-02						1.20578700e+121						1.81168200e+131			
6.86267400e-01			1.66616188e-03			2.69955298e-05			8.64875790e-01			-2.82882800e-01						8.86992600e-01							5.15371600e-03					-1.69155400e-03						-5.14107500e-02						5.30333300e+119						7.95741060e+129			
6.87654900e-01			1.66843426e-03			2.69866218e-05			8.61568600e-01			-2.82016906e-01						8.86974600e-01							5.15734000e-03					-1.69404100e-03						-5.13802738e-02						2.42018500e+118						3.62643120e+128			
6.89042400e-01			1.67072436e-03			2.69780700e-05			8.58273200e-01			-2.81152700e-01						8.86958770e-01							5.16099200e-03					-1.69653600e-03						-5.13499944e-02						1.14541200e+117						1.71394500e+127			
6.90429900e-01			1.67303200e-03			2.69698700e-05			8.54989600e-01			-2.80290100e-01						8.86945100e-01							5.16467400e-03					-1.69903900e-03						-5.13199100e-02						5.61931200e+115						8.39689884e+125			
6.91817300e-01			1.67535696e-03			2.69620200e-05			8.51717690e-01			-2.79429000e-01						8.86933500e-01							5.16838500e-03					-1.70154900e-03						-5.12900236e-02						2.85634600e+114						4.26229562e+124			
6.93204800e-01			1.67769900e-03			2.69545214e-05			8.48457400e-01			-2.78569500e-01						8.86924100e-01							5.17212500e-03					-1.70406700e-03						-5.12603302e-02						1.50364600e+113						2.24063792e+123			
6.94592300e-01			1.68005900e-03			2.69473748e-05			8.45208754e-01			-2.77711600e-01						8.86916800e-01							5.17589500e-03					-1.70659300e-03						-5.12308336e-02						8.19391500e+111						1.21929000e+122			
6.95979800e-01			1.68243666e-03			2.69405784e-05			8.41971624e-01			-2.76855300e-01						8.86911500e-01							5.17969372e-03					-1.70912700e-03						-5.12015300e-02						4.62013500e+110						6.86524354e+120			
6.97367300e-01			1.68483200e-03			2.69341300e-05			8.38746000e-01			-2.76000600e-01						8.86908400e-01							5.18352200e-03					-1.71166800e-03						-5.11724200e-02						2.69429200e+109						3.99786524e+119			
6.98754800e-01			1.68724500e-03			2.69280300e-05			8.35531818e-01			-2.75147400e-01						8.86907400e-01							5.18737900e-03					-1.71421700e-03						-5.11435000e-02						1.62432800e+108						2.40677600e+118			
7.00142300e-01			1.68967600e-03			2.69222800e-05			8.32329032e-01			-2.74295748e-01						8.86908400e-01							5.19126600e-03					-1.71677400e-03						-5.11147730e-02						1.01194500e+107						1.49724654e+117			
7.01529800e-01			1.69212500e-03			2.69168758e-05			8.29137600e-01			-2.73445700e-01						8.86911500e-01							5.19518300e-03					-1.71933858e-03						-5.10862400e-02						6.51195000e+105						9.62096500e+115			
7.02917300e-01			1.69459200e-03			2.69118200e-05			8.25957400e-01			-2.72597200e-01						8.86916700e-01							5.19912900e-03					-1.72191100e-03						-5.10578912e-02						4.32670100e+104						6.38310158e+114			
7.04304800e-01			1.69707700e-03			2.69071106e-05			8.22788488e-01			-2.71750200e-01						8.86923900e-01							5.20310500e-03					-1.72449100e-03						-5.10297392e-02						2.96699600e+103						4.37074428e+113			
7.05692300e-01			1.69958034e-03			2.69027500e-05			8.19630700e-01			-2.70904800e-01						8.86933100e-01							5.20711000e-03					-1.72707900e-03						-5.10017700e-02						2.09902000e+102						3.08755568e+112			
7.07079800e-01			1.70210200e-03			2.68987356e-05			8.16484100e-01			-2.70060900e-01						8.86944342e-01							5.21114500e-03					-1.72967516e-03						-5.09739914e-02						1.53138100e+101						2.24925000e+111			
7.08467300e-01			1.70464200e-03			2.68950674e-05			8.13348522e-01			-2.69218588e-01						8.86957600e-01							5.21521000e-03					-1.73227900e-03						-5.09464012e-02						1.15172200e+100						1.68909600e+110			
7.09854800e-01			1.70720030e-03			2.68917432e-05			8.10224000e-01			-2.68377722e-01						8.86972900e-01							5.21930500e-03					-1.73489100e-03						-5.09190000e-02						8.92568900e+98						1.30706500e+109			
7.11242300e-01			1.70977720e-03			2.68887670e-05			8.07110494e-01			-2.67538500e-01						8.86990200e-01							5.22343000e-03					-1.73751100e-03						-5.08917828e-02						7.12526600e+97						1.04184100e+108			
7.12629800e-01			1.71237300e-03			2.68861340e-05			8.04007870e-01			-2.66700700e-01						8.87009400e-01							5.22758400e-03					-1.74013856e-03						-5.08647526e-02						5.85683300e+96						8.55075516e+106			
7.14017300e-01			1.71498700e-03			2.68838486e-05			8.00916100e-01			-2.65864500e-01						8.87030700e-01							5.23176900e-03					-1.74277400e-03						-5.08379100e-02						4.95526200e+95						7.22346742e+105			
7.15404800e-01			1.71762006e-03			2.68819056e-05			7.97835200e-01			-2.65029778e-01						8.87053900e-01							5.23598400e-03					-1.74541800e-03						-5.08112500e-02						4.31374400e+94						6.27866310e+104			
7.16792300e-01			1.72027200e-03			2.68803100e-05			7.94765100e-01			-2.64196534e-01						8.87079000e-01							5.24022900e-03					-1.74806900e-03						-5.07847714e-02						3.86251500e+93						5.61323208e+103			
7.18179800e-01			1.72294300e-03			2.68790558e-05			7.91705700e-01			-2.63364846e-01						8.87106200e-01							5.24450400e-03					-1.75072900e-03						-5.07584800e-02						3.55598900e+92						5.15976004e+102			
7.19567300e-01			1.72563300e-03			2.68781488e-05			7.88656994e-01			-2.62534694e-01						8.87135200e-01							5.24881000e-03					-1.75339600e-03						-5.07323700e-02						3.36491200e+91						4.87489430e+101			
7.20954800e-01			1.72834232e-03			2.68775838e-05			7.85618900e-01			-2.61706000e-01						8.87166200e-01							5.25314572e-03					-1.75607200e-03						-5.07064446e-02						3.27160200e+90						4.73228282e+100			
7.22342300e-01			1.73107100e-03			2.68773654e-05			7.82591400e-01			-2.60878800e-01						8.87199100e-01							5.25751200e-03					-1.75875500e-03						-5.06807000e-02						3.26718400e+89						4.71844324e+99			
7.23729800e-01			1.73381900e-03			2.68773412e-05			7.79574400e-01			-2.60053000e-01						8.87234000e-01							5.26190900e-03					-1.76144700e-03						-5.06551400e-02						3.35017700e+88						4.83063276e+98			
7.25117300e-01			1.73658600e-03			2.68777800e-05			7.76567916e-01			-2.59228800e-01						8.87270700e-01							5.26633700e-03					-1.76414700e-03						-5.06297588e-02						3.52614200e+87						5.07625528e+97			
7.26504800e-01			1.73937300e-03			2.68786918e-05			7.73571900e-01			-2.58406100e-01						8.87309300e-01							5.27079440e-03					-1.76685500e-03						-5.06045500e-02						3.80827600e+86						5.47363460e+96			
7.27892300e-01			1.74217900e-03			2.68799010e-05			7.70586220e-01			-2.57584852e-01						8.87349900e-01							5.27528300e-03					-1.76957100e-03						-5.05795298e-02						4.21905000e+85						6.05427048e+95			
7.29279800e-01			1.74500540e-03			2.68814034e-05			7.67610900e-01			-2.56765100e-01						8.87392300e-01							5.27980300e-03					-1.77229500e-03						-5.05546820e-02						4.79314900e+84						6.86695486e+94			
7.30667200e-01			1.74785160e-03			2.68832364e-05			7.64645900e-01			-2.55946800e-01						8.87436600e-01							5.28435336e-03					-1.77502700e-03						-5.05300200e-02						5.58228600e+83						7.98449664e+93			
7.32054700e-01			1.75071772e-03			2.68854174e-05			7.61691130e-01			-2.55129900e-01						8.87482700e-01							5.28893500e-03					-1.77776800e-03						-5.05055300e-02						6.66276400e+82						9.51433298e+92			
7.33442200e-01			1.75360400e-03			2.68879472e-05			7.58746596e-01			-2.54314540e-01						8.87530700e-01							5.29354790e-03					-1.78051622e-03						-5.04812200e-02						8.14735000e+81						1.16151500e+92			
7.34829700e-01			1.75651000e-03			2.68908210e-05			7.55812172e-01			-2.53500600e-01						8.87580600e-01							5.29819100e-03					-1.78327300e-03						-5.04570874e-02						1.02039400e+81						1.45230396e+91			
7.36217200e-01			1.75943670e-03			2.68940404e-05			7.52887864e-01			-2.52688200e-01						8.87632300e-01							5.30286600e-03					-1.78603900e-03						-5.04331300e-02						1.30852300e+80						1.85929300e+90			
7.37604700e-01			1.76238362e-03			2.68976056e-05			7.49973600e-01			-2.51877200e-01						8.87685800e-01							5.30757230e-03					-1.78881200e-03						-5.04093500e-02						1.71763200e+79						2.43651840e+89			
7.38992200e-01			1.76535100e-03			2.69015132e-05			7.47069400e-01			-2.51067600e-01						8.87741200e-01							5.31231000e-03					-1.79159400e-03						-5.03857400e-02						2.30722300e+78						3.26737200e+88			
7.40379700e-01			1.76833900e-03			2.69057682e-05			7.44175100e-01			-2.50259500e-01						8.87798300e-01							5.31707900e-03					-1.79438400e-03						-5.03623100e-02						3.17056800e+77						4.48240980e+87			
7.41767200e-01			1.77134800e-03			2.69103662e-05			7.41290800e-01			-2.49452800e-01						8.87857300e-01							5.32188000e-03					-1.79718200e-03						-5.03390522e-02						4.45606300e+76						6.28908506e+86			
7.43154700e-01			1.77437774e-03			2.69153100e-05			7.38416308e-01			-2.48647502e-01						8.87918100e-01							5.32671200e-03					-1.79998900e-03						-5.03159700e-02						6.40343200e+75						9.02208196e+85			
7.44542200e-01			1.77742800e-03			2.69206000e-05			7.35551700e-01			-2.47843700e-01						8.87980700e-01							5.33157600e-03					-1.80280400e-03						-5.02930600e-02						9.40597100e+74						1.32297500e+85			
7.45929700e-01			1.78050000e-03			2.69262362e-05			7.32696878e-01			-2.47041300e-01						8.88045000e-01							5.33647200e-03					-1.80562700e-03						-5.02703214e-02						1.41191200e+74						1.98246500e+84			
7.47317200e-01			1.78359300e-03			2.69322200e-05			7.29851782e-01			-2.46240400e-01						8.88111200e-01							5.34140000e-03					-1.80845900e-03						-5.02477600e-02						2.16525900e+73						3.03496754e+83			
7.48704700e-01			1.78670700e-03			2.69385484e-05			7.27016378e-01			-2.45440800e-01						8.88179100e-01							5.34635952e-03					-1.81129900e-03						-5.02253646e-02						3.39154200e+72						4.74552068e+82			
7.50092200e-01			1.78984300e-03			2.69452228e-05			7.24190600e-01			-2.44642700e-01						8.88248800e-01							5.35135110e-03					-1.81414800e-03						-5.02031414e-02						5.42448200e+71						7.57675786e+81			
7.51479700e-01			1.79300000e-03			2.69522484e-05			7.21374492e-01			-2.43846000e-01						8.88320200e-01							5.35637554e-03					-1.81700500e-03						-5.01810900e-02						8.85692200e+70						1.23493076e+81			
