6.29380000e-01			1.30051700e-04			2.32681300e-06			1.85430400e+00			-5.37557100e-01						9.94016500e-01							3.69354500e-03					-1.12772000e-03						-1.98651100e-02						5.15589800e+190						1.14415100e+195			
6.30767500e-01			1.30236000e-04			2.32571000e-06			1.84713200e+00			-5.35776100e-01						9.93772300e-01							3.69648900e-03					-1.12925000e-03						-1.98500100e-02						3.17609600e+188						7.01140240e+192			
6.32155000e-01			1.30421900e-04			2.32464100e-06			1.83998200e+00			-5.33998700e-01						9.93531400e-01							3.69945600e-03					-1.13078600e-03						-1.98349800e-02						2.08462200e+186						4.57795400e+190			
6.33542500e-01			1.30609200e-04			2.32360600e-06			1.83285500e+00			-5.32225000e-01						9.93293600e-01							3.70244500e-03					-1.13232900e-03						-1.98200200e-02						1.45653700e+184						3.18199300e+188			
6.34930000e-01			1.30798200e-04			2.32260500e-06			1.82575200e+00			-5.30454800e-01						9.93059000e-01							3.70545700e-03					-1.13387800e-03						-1.98051400e-02						1.08242800e+182						2.35239600e+186			
6.36317500e-01			1.30988700e-04			2.32163800e-06			1.81867000e+00			-5.28688300e-01						9.92827500e-01							3.70849000e-03					-1.13543300e-03						-1.97903400e-02						8.54845600e+179						1.84813500e+184			
6.37705000e-01			1.31180700e-04			2.32070500e-06			1.81161200e+00			-5.26925400e-01						9.92599200e-01							3.71154500e-03					-1.13699500e-03						-1.97756000e-02						7.16839500e+177						1.54171000e+182			
6.39092500e-01			1.31374300e-04			2.31980500e-06			1.80457600e+00			-5.25166100e-01						9.92373900e-01							3.71462300e-03					-1.13856300e-03						-1.97609400e-02						6.37736900e+175						1.36445000e+180			
6.40480000e-01			1.31569500e-04			2.31893900e-06			1.79756200e+00			-5.23410300e-01						9.92151600e-01							3.71772300e-03					-1.14013800e-03						-1.97463500e-02						6.01439600e+173						1.28010100e+178			
6.41867500e-01			1.31766300e-04			2.31810700e-06			1.79057100e+00			-5.21658200e-01						9.91932500e-01							3.72084400e-03					-1.14171900e-03						-1.97318300e-02						6.00792500e+171						1.27207500e+176			
6.43255000e-01			1.31964600e-04			2.31730800e-06			1.78360100e+00			-5.19909600e-01						9.91716300e-01							3.72398800e-03					-1.14330700e-03						-1.97173900e-02						6.35177900e+169						1.33789000e+174			
6.44642500e-01			1.32164600e-04			2.31654200e-06			1.77665400e+00			-5.18164600e-01						9.91503100e-01							3.72715300e-03					-1.14490100e-03						-1.97030100e-02						7.10176800e+167						1.48808800e+172			
6.46030000e-01			1.32366100e-04			2.31580900e-06			1.76972900e+00			-5.16423100e-01						9.91293000e-01							3.73034100e-03					-1.14650100e-03						-1.96887100e-02						8.39083000e+165						1.74906000e+170			
6.47417500e-01			1.32569200e-04			2.31511000e-06			1.76282600e+00			-5.14685200e-01						9.91085700e-01							3.73355000e-03					-1.14810800e-03						-1.96744800e-02						1.04684600e+164						2.17080366e+168			
6.48805000e-01			1.32774000e-04			2.31444400e-06			1.75594500e+00			-5.12950900e-01						9.90881500e-01							3.73678200e-03					-1.14972200e-03						-1.96603200e-02						1.37809000e+162						2.84284700e+166			
6.50192500e-01			1.32980300e-04			2.31381100e-06			1.74908600e+00			-5.11220100e-01						9.90680100e-01							3.74003500e-03					-1.15134100e-03						-1.96462300e-02						1.91280900e+160						3.92541900e+164			
6.51580000e-01			1.33188300e-04			2.31321100e-06			1.74224800e+00			-5.09492800e-01						9.90481700e-01							3.74331000e-03					-1.15296800e-03						-1.96322100e-02						2.79738100e+158						5.71090500e+162			
6.52967400e-01			1.33397900e-04			2.31264400e-06			1.73543200e+00			-5.07769100e-01						9.90286100e-01							3.74660700e-03					-1.15460100e-03						-1.96182600e-02						4.30734800e+156						8.74787200e+160			
6.54354900e-01			1.33609200e-04			2.31211000e-06			1.72863700e+00			-5.06048900e-01						9.90093400e-01							3.74992500e-03					-1.15624000e-03						-1.96043800e-02						6.97819400e+154						1.40985700e+159			
6.55742400e-01			1.33822100e-04			2.31160800e-06			1.72186400e+00			-5.04332200e-01						9.89903500e-01							3.75326600e-03					-1.15788600e-03						-1.95905700e-02						1.18864600e+153						2.38904400e+157			
6.57129900e-01			1.34036600e-04			2.31114000e-06			1.71511200e+00			-5.02619000e-01						9.89716500e-01							3.75662800e-03					-1.15953800e-03						-1.95768200e-02						2.12737400e+151						4.25358852e+155			
6.58517400e-01			1.34252800e-04			2.31070400e-06			1.70838100e+00			-5.00909300e-01						9.89532200e-01							3.76001100e-03					-1.16119700e-03						-1.95631500e-02						3.99786000e+149						7.95205700e+153			
6.59904900e-01			1.34470700e-04			2.31030100e-06			1.70167100e+00			-4.99203100e-01						9.89350700e-01							3.76341700e-03					-1.16286200e-03						-1.95495400e-02						7.88349100e+147						1.55995100e+152			
6.61292400e-01			1.34690200e-04			2.30993000e-06			1.69498300e+00			-4.97500400e-01						9.89172000e-01							3.76684400e-03					-1.16453400e-03						-1.95360100e-02						1.63018100e+146						3.20899400e+150			
6.62679900e-01			1.34911400e-04			2.30959200e-06			1.68831500e+00			-4.95801200e-01						9.88996100e-01							3.77029300e-03					-1.16621200e-03						-1.95225400e-02						3.53266800e+144						6.91793800e+148			
6.64067400e-01			1.35134300e-04			2.30928700e-06			1.68166800e+00			-4.94105400e-01						9.88822900e-01							3.77376400e-03					-1.16789700e-03						-1.95091300e-02						8.01764700e+142						1.56193100e+147			
6.65454900e-01			1.35358900e-04			2.30901400e-06			1.67504300e+00			-4.92413200e-01						9.88652300e-01							3.77725600e-03					-1.16958800e-03						-1.94958000e-02						1.90458300e+141						3.69110000e+145			
6.66842400e-01			1.35585200e-04			2.30877400e-06			1.66843700e+00			-4.90724400e-01						9.88484500e-01							3.78077000e-03					-1.17128600e-03						-1.94825300e-02						4.73257400e+139						9.12419700e+143			
6.68229900e-01			1.35813200e-04			2.30856600e-06			1.66185300e+00			-4.89039000e-01						9.88319300e-01							3.78430500e-03					-1.17299000e-03						-1.94693300e-02						1.22936000e+138						2.35785848e+142			
6.69617400e-01			1.36042900e-04			2.30839000e-06			1.65528900e+00			-4.87357100e-01						9.88156800e-01							3.78786200e-03					-1.17470100e-03						-1.94561900e-02						3.33648100e+136						6.36603100e+140			
6.71004900e-01			1.36274400e-04			2.30824700e-06			1.64874500e+00			-4.85678600e-01						9.87996900e-01							3.79144100e-03					-1.17641900e-03						-1.94431270e-02						9.45525800e+134						1.79471300e+139			
6.72392400e-01			1.36507600e-04			2.30813600e-06			1.64222200e+00			-4.84003600e-01						9.87839700e-01							3.79504100e-03					-1.17814300e-03						-1.94301200e-02						2.79630500e+133						5.28016800e+137			
6.73779900e-01			1.36742500e-04			2.30805752e-06			1.63571900e+00			-4.82331900e-01						9.87685000e-01							3.79866300e-03					-1.17987300e-03						-1.94171800e-02						8.62535500e+131						1.62024900e+136			
6.75167400e-01			1.36979200e-04			2.30801100e-06			1.62923600e+00			-4.80663800e-01						9.87532900e-01							3.80230600e-03					-1.18161100e-03						-1.94043100e-02						2.77338000e+130						5.18269700e+134			
6.76554900e-01			1.37217600e-04			2.30799600e-06			1.62277300e+00			-4.78999000e-01						9.87383400e-01							3.80597100e-03					-1.18335400e-03						-1.93915100e-02						9.29059900e+128						1.72715700e+133			
6.77942400e-01			1.37457800e-04			2.30801500e-06			1.61633100e+00			-4.77337600e-01						9.87236400e-01							3.80965700e-03					-1.18510500e-03						-1.93787600e-02						3.24075200e+127						5.99343246e+131			
6.79329900e-01			1.37699800e-04			2.30806600e-06			1.60990800e+00			-4.75679600e-01						9.87091900e-01							3.81336500e-03					-1.18686200e-03						-1.93660900e-02						1.17648100e+126						2.16449300e+130			
6.80717400e-01			1.37943600e-04			2.30814900e-06			1.60350500e+00			-4.74025000e-01						9.86949900e-01							3.81709500e-03					-1.18862500e-03						-1.93534700e-02						4.44255900e+124						8.13104164e+128			
6.82104900e-01			1.38189200e-04			2.30826400e-06			1.59712200e+00			-4.72373800e-01						9.86810500e-01							3.82084600e-03					-1.19039600e-03						-1.93409200e-02						1.74408200e+123						3.17556800e+127			
6.83492400e-01			1.38436600e-04			2.30841100e-06			1.59075900e+00			-4.70726000e-01						9.86673500e-01							3.82461800e-03					-1.19217200e-03						-1.93284400e-02						7.11484300e+121						1.28872800e+126			
6.84879900e-01			1.38685800e-04			2.30859100e-06			1.58441500e+00			-4.69081500e-01						9.86538900e-01							3.82841200e-03					-1.19395600e-03						-1.93160200e-02						3.01446900e+120						5.43185200e+124			
6.86267400e-01			1.38936800e-04			2.30880200e-06			1.57809100e+00			-4.67440400e-01						9.86406800e-01							3.83222800e-03					-1.19574600e-03						-1.93036600e-02						1.32583300e+119						2.37666100e+123			
6.87654900e-01			1.39189700e-04			2.30904600e-06			1.57178700e+00			-4.65802600e-01						9.86277100e-01							3.83606400e-03					-1.19754300e-03						-1.92913600e-02						6.05046300e+117						1.07896700e+122			
6.89042400e-01			1.39444400e-04			2.30932200e-06			1.56550100e+00			-4.64168200e-01						9.86149800e-01							3.83992300e-03					-1.19934600e-03						-1.92791300e-02						2.86353000e+116						5.07997900e+120			
6.90429900e-01			1.39700900e-04			2.30963100e-06			1.55923500e+00			-4.62537100e-01						9.86025000e-01							3.84380300e-03					-1.20115600e-03						-1.92669600e-02						1.40482800e+115						2.47927144e+119			
6.91817300e-01			1.39959400e-04			2.30997100e-06			1.55298900e+00			-4.60909400e-01						9.85902400e-01							3.84770400e-03					-1.20297300e-03						-1.92548500e-02						7.14086500e+113						1.25369600e+118			
6.93204800e-01			1.40219700e-04			2.31034400e-06			1.54676100e+00			-4.59285000e-01						9.85782200e-01							3.85162700e-03					-1.20479700e-03						-1.92428100e-02						3.75911600e+112						6.56549414e+116			
6.94592300e-01			1.40481800e-04			2.31074900e-06			1.54055300e+00			-4.57663900e-01						9.85664400e-01							3.85557100e-03					-1.20662700e-03						-1.92308300e-02						2.04847900e+111						3.55920700e+115			
6.95979800e-01			1.40745900e-04			2.31118600e-06			1.53436300e+00			-4.56046100e-01						9.85548900e-01							3.85953700e-03					-1.20846300e-03						-1.92189066e-02						1.15503400e+110						1.99644000e+114			
6.97367300e-01			1.41011900e-04			2.31165600e-06			1.52819300e+00			-4.54431600e-01						9.85435700e-01							3.86352400e-03					-1.21030700e-03						-1.92070500e-02						6.73573100e+108						1.15820600e+113			
6.98754800e-01			1.41279800e-04			2.31215800e-06			1.52204100e+00			-4.52820400e-01						9.85324700e-01							3.86753200e-03					-1.21215700e-03						-1.91952500e-02						4.06082100e+107						6.94630900e+111			
7.00142300e-01			1.41549600e-04			2.31269200e-06			1.51590800e+00			-4.51212500e-01						9.85216100e-01							3.87156200e-03					-1.21401400e-03						-1.91835100e-02						2.52986200e+106						4.30502800e+110			
7.01529800e-01			1.41821400e-04			2.31325800e-06			1.50979400e+00			-4.49607900e-01						9.85109700e-01							3.87561400e-03					-1.21587800e-03						-1.91718300e-02						1.62798800e+105						2.75593400e+109			
7.02917300e-01			1.42095100e-04			2.31385700e-06			1.50369800e+00			-4.48006600e-01						9.85005500e-01							3.87968700e-03					-1.21774800e-03						-1.91602200e-02						1.08167500e+104						1.82160000e+108			
7.04304800e-01			1.42370800e-04			2.31448900e-06			1.49762100e+00			-4.46408500e-01						9.84903500e-01							3.88378100e-03					-1.21962600e-03						-1.91486600e-02						7.41749000e+102						1.24265600e+107			
7.05692300e-01			1.42648500e-04			2.31515200e-06			1.49156200e+00			-4.44813700e-01						9.84803800e-01							3.88789700e-03					-1.22151000e-03						-1.91371700e-02						5.24754900e+101						8.74556446e+105			
7.07079800e-01			1.42928100e-04			2.31584800e-06			1.48552200e+00			-4.43222100e-01						9.84706300e-01							3.89203400e-03					-1.22340000e-03						-1.91257300e-02						3.82845300e+100						6.34733900e+104			
7.08467300e-01			1.43209700e-04			2.31657700e-06			1.47950000e+00			-4.41633800e-01						9.84610900e-01							3.89619300e-03					-1.22529800e-03						-1.91143600e-02						2.87930400e+99						4.74889440e+103			
7.09854800e-01			1.43493400e-04			2.31733800e-06			1.47349600e+00			-4.40048700e-01						9.84517600e-01							3.90037300e-03					-1.22720200e-03						-1.91030400e-02						2.23142200e+98						3.66119600e+102			
7.11242300e-01			1.43779000e-04			2.31813200e-06			1.46751100e+00			-4.38466800e-01						9.84426600e-01							3.90457500e-03					-1.22911400e-03						-1.90917804e-02						1.78131700e+97						2.90748900e+101			
7.12629800e-01			1.44066700e-04			2.31895800e-06			1.46154400e+00			-4.36888100e-01						9.84337600e-01							3.90879800e-03					-1.23103200e-03						-1.90805900e-02						1.46420800e+96						2.37747000e+100			
7.14017300e-01			1.44356500e-04			2.31981700e-06			1.45559400e+00			-4.35312700e-01						9.84250800e-01							3.91304300e-03					-1.23295600e-03						-1.90694500e-02						1.23881500e+95						2.00102900e+99			
7.15404800e-01			1.44648300e-04			2.32070900e-06			1.44966300e+00			-4.33740500e-01						9.84166000e-01							3.91730900e-03					-1.23488800e-03						-1.90583700e-02						1.07843600e+94						1.73290800e+98			
7.16792300e-01			1.44942100e-04			2.32163400e-06			1.44374900e+00			-4.32171400e-01						9.84083400e-01							3.92159700e-03					-1.23682700e-03						-1.90473500e-02						9.65628700e+92						1.54356500e+97			
7.18179800e-01			1.45238100e-04			2.32259100e-06			1.43785300e+00			-4.30605600e-01						9.84002700e-01							3.92590600e-03					-1.23877200e-03						-1.90363900e-02						8.88997400e+91						1.41367100e+96			
7.19567300e-01			1.45536100e-04			2.32358100e-06			1.43197500e+00			-4.29042900e-01						9.83924200e-01							3.93023600e-03					-1.24072400e-03						-1.90254800e-02						8.41228000e+90						1.33074200e+95			
7.20954800e-01			1.45836300e-04			2.32460400e-06			1.42611500e+00			-4.27483400e-01						9.83847700e-01							3.93458900e-03					-1.24268300e-03						-1.90146400e-02						8.17900500e+89						1.28710100e+94			
7.22342300e-01			1.46138500e-04			2.32566000e-06			1.42027200e+00			-4.25927100e-01						9.83773200e-01							3.93896200e-03					-1.24464900e-03						-1.90038500e-02						8.16795900e+88						1.27866600e+93			
7.23729800e-01			1.46442920e-04			2.32674900e-06			1.41444700e+00			-4.24374000e-01						9.83700700e-01							3.94335736e-03					-1.24662200e-03						-1.89931200e-02						8.37544200e+87						1.30431300e+92			
7.25117300e-01			1.46749500e-04			2.32787200e-06			1.40863900e+00			-4.22824000e-01						9.83630200e-01							3.94777400e-03					-1.24860200e-03						-1.89824400e-02						8.81535400e+86						1.36566300e+91			
7.26504800e-01			1.47058200e-04			2.32902700e-06			1.40284900e+00			-4.21277100e-01						9.83561600e-01							3.95221300e-03					-1.25058900e-03						-1.89718300e-02						9.52069100e+85						1.46724200e+90			
7.27892300e-01			1.47369100e-04			2.33021600e-06			1.39707600e+00			-4.19733400e-01						9.83495100e-01							3.95667200e-03					-1.25258200e-03						-1.89612700e-02						1.05476200e+85						1.61702300e+89			
7.29279800e-01			1.47682200e-04			2.33143800e-06			1.39132000e+00			-4.18192800e-01						9.83430400e-01							3.96115400e-03					-1.25458300e-03						-1.89507700e-02						1.19828700e+84						1.82747100e+88			
7.30667200e-01			1.47997500e-04			2.33269300e-06			1.38558100e+00			-4.16655300e-01						9.83367700e-01							3.96565700e-03					-1.25659100e-03						-1.89403200e-02						1.39557100e+83						2.11723300e+87			
7.32054700e-01			1.48315000e-04			2.33398200e-06			1.37986000e+00			-4.15120900e-01						9.83306900e-01							3.97018100e-03					-1.25860500e-03						-1.89299300e-02						1.66569100e+82						2.51383746e+86			
7.33442200e-01			1.48634800e-04			2.33530500e-06			1.37415500e+00			-4.13589700e-01						9.83248000e-01							3.97472800e-03					-1.26062700e-03						-1.89196000e-02						2.03683800e+81						3.05790900e+85			
7.34829700e-01			1.48956800e-04			2.33666100e-06			1.36846700e+00			-4.12061500e-01						9.83191000e-01							3.97929500e-03					-1.26265500e-03						-1.89093200e-02						2.55098600e+80						3.80978900e+84			
7.36217200e-01			1.49281100e-04			2.33805100e-06			1.36279700e+00			-4.10536500e-01						9.83135900e-01							3.98388500e-03					-1.26469100e-03						-1.88991000e-02						3.27130800e+79						4.86002000e+83			
7.37604700e-01			1.49607600e-04			2.33947400e-06			1.35714300e+00			-4.09014500e-01						9.83082600e-01							3.98849600e-03					-1.26673400e-03						-1.88889400e-02						4.29408000e+78						6.34614100e+82			
7.38992200e-01			1.49936442e-04			2.34093200e-06			1.35150600e+00			-4.07495600e-01						9.83031200e-01							3.99312900e-03					-1.26878300e-03						-1.88788300e-02						5.76805800e+77						8.47991100e+81			
7.40379700e-01			1.50267600e-04			2.34242300e-06			1.34588500e+00			-4.05979800e-01						9.82981600e-01							3.99778300e-03					-1.27084000e-03						-1.88687700e-02						7.92642100e+76						1.15920400e+81			
7.41767200e-01			1.50601100e-04			2.34394900e-06			1.34028200e+00			-4.04467000e-01						9.82933800e-01							4.00245900e-03					-1.27290400e-03						-1.88587700e-02						1.11401600e+76						1.62066900e+80			
7.43154700e-01			1.50936900e-04			2.34550900e-06			1.33469400e+00			-4.02957300e-01						9.82887800e-01							4.00715700e-03					-1.27497400e-03						-1.88488300e-02						1.60085800e+75						2.31672800e+79			
7.44542200e-01			1.51275100e-04			2.34710300e-06			1.32912400e+00			-4.01450600e-01						9.82843600e-01							4.01187600e-03					-1.27705200e-03						-1.88389400e-02						2.35149300e+74						3.38519900e+78			
7.45929700e-01			1.51615700e-04			2.34873200e-06			1.32356900e+00			-3.99947000e-01						9.82801200e-01							4.01661800e-03					-1.27913700e-03						-1.88291100e-02						3.52977900e+73						5.05481700e+77			
7.47317200e-01			1.51958600e-04			2.35039500e-06			1.31803100e+00			-3.98446400e-01						9.82760500e-01							4.02138100e-03					-1.28122900e-03						-1.88193300e-02						5.41314600e+72						7.71123500e+76			
7.48704700e-01			1.52304000e-04			2.35209300e-06			1.31251000e+00			-3.96948800e-01						9.82721500e-01							4.02616600e-03					-1.28332900e-03						-1.88096000e-02						8.47885500e+71						1.20150800e+76			
7.50092200e-01			1.52651800e-04			2.35382600e-06			1.30700400e+00			-3.95454300e-01						9.82684300e-01							4.03097200e-03					-1.28543500e-03						-1.87999300e-02						1.35612100e+71						1.91162100e+75			
7.51479700e-01			1.53002000e-04			2.35559300e-06			1.30151500e+00			-3.93962700e-01						9.82648800e-01							4.03580080e-03					-1.28754800e-03						-1.87903200e-02						2.21423000e+70						3.10484200e+74			
7.52867200e-01			1.53354700e-04			2.35739504e-06			1.29604200e+00			-3.92474200e-01						9.82615000e-01							4.04065100e-03					-1.28966900e-03						-1.87807500e-02						3.68979500e+69						5.14672500e+73			
7.54254700e-01			1.53709900e-04			2.35923300e-06			1.29058500e+00			-3.90988600e-01						9.82582900e-01							4.04552300e-03					-1.29179700e-03						-1.87712500e-02						6.27378100e+68						8.70500300e+72			
7.55642200e-01			1.54067600e-04			2.36110600e-06			1.28514400e+00			-3.89506100e-01						9.82552500e-01							4.05041700e-03					-1.29393200e-03						-1.87617900e-02						1.08817400e+68						1.50192300e+72			
7.57029700e-01			1.54427800e-04			2.36301400e-06			1.27971900e+00			-3.88026500e-01						9.82523700e-01							4.05533300e-03					-1.29607400e-03						-1.87523900e-02						1.92488800e+67						2.64279300e+71			
7.58417200e-01			1.54790500e-04			2.36495800e-06			1.27430900e+00			-3.86549800e-01						9.82496600e-01							4.06027000e-03					-1.29822400e-03						-1.87430400e-02						3.47173900e+66						4.74146100e+70			
7.59804700e-01			1.55155800e-04			2.36693700e-06			1.26891600e+00			-3.85076200e-01						9.82471100e-01							4.06523000e-03					-1.30038100e-03						-1.87337500e-02						6.38296000e+65						8.67148200e+69			
7.61192200e-01			1.55523600e-04			2.36895200e-06			1.26353800e+00			-3.83605500e-01						9.82447200e-01							4.07021200e-03					-1.30254500e-03						-1.87245000e-02						1.19599800e+65						1.61624200e+69			
7.62579700e-01			1.55894100e-04			2.37100300e-06			1.25817500e+00			-3.82137700e-01						9.82424900e-01							4.07521500e-03					-1.30471600e-03						-1.87153200e-02						2.28335200e+64						3.06939300e+68			
7.63967200e-01			1.56267100e-04			2.37309000e-06			1.25282900e+00			-3.80672900e-01						9.82404300e-01							4.08024100e-03					-1.30689400e-03						-1.87061800e-02						4.44070900e+63						5.93791700e+67			
7.65354700e-01			1.56642800e-04			2.37521300e-06			1.24749800e+00			-3.79211000e-01						9.82385200e-01							4.08528800e-03					-1.30908000e-03						-1.86971000e-02						8.79573900e+62						1.16991700e+67			
7.66742200e-01			1.57021150e-04			2.37737300e-06			1.24218200e+00			-3.77752100e-01						9.82367600e-01							4.09035800e-03					-1.31127300e-03						-1.86880700e-02						1.77393700e+62						2.34704000e+66			
7.68129700e-01			1.57402200e-04			2.37956900e-06			1.23688200e+00			-3.76296000e-01						9.82351600e-01							4.09545000e-03					-1.31347400e-03						-1.86790900e-02						3.64213400e+61						4.79332184e+65			
7.69517100e-01			1.57785900e-04			2.38180200e-06			1.23159700e+00			-3.74842900e-01						9.82337200e-01							4.10056300e-03					-1.31568100e-03						-1.86701600e-02						7.61085500e+60						9.96347600e+64			
7.70904600e-01			1.58172300e-04			2.38407100e-06			1.22632800e+00			-3.73392600e-01						9.82324200e-01							4.10569900e-03					-1.31789600e-03						-1.86612900e-02						1.61837600e+60						2.10742514e+64			
7.72292100e-01			1.58561400e-04			2.38637800e-06			1.22107300e+00			-3.71945300e-01						9.82312800e-01							4.11085700e-03					-1.32011900e-03						-1.86524600e-02						3.50109400e+59						4.53493000e+63			
7.73679600e-01			1.58953300e-04			2.38872140e-06			1.21583400e+00			-3.70500800e-01						9.82302900e-01							4.11603800e-03					-1.32234900e-03						-1.86436900e-02						7.70402800e+58						9.92606500e+62			
7.75067100e-01			1.59348000e-04			2.39110300e-06			1.21061000e+00			-3.69059300e-01						9.82294500e-01							4.12124000e-03					-1.32458600e-03						-1.86349700e-02						1.72398700e+58						2.20945000e+62			
7.76454600e-01			1.59745400e-04			2.39352100e-06			1.20540100e+00			-3.67620600e-01						9.82287500e-01							4.12646500e-03					-1.32683100e-03						-1.86263100e-02						3.92252300e+57						5.00040500e+61			
7.77842100e-01			1.60145700e-04			2.39597700e-06			1.20020700e+00			-3.66184700e-01						9.82282000e-01							4.13171200e-03					-1.32908300e-03						-1.86176900e-02						9.07250500e+56						1.15041600e+61			
7.79229600e-01			1.60548800e-04			2.39847100e-06			1.19502800e+00			-3.64751800e-01						9.82277900e-01							4.13698100e-03					-1.33134200e-03						-1.86091200e-02						2.13272500e+56						2.68997900e+60			
7.80617100e-01			1.60954800e-04			2.40100380e-06			1.18986400e+00			-3.63321600e-01						9.82275300e-01							4.14227200e-03					-1.33360900e-03						-1.86006100e-02						5.09454500e+55						6.39151900e+59			
7.82004600e-01			1.61363700e-04			2.40357400e-06			1.18471400e+00			-3.61894300e-01						9.82274100e-01							4.14758600e-03					-1.33588400e-03						-1.85921500e-02						1.23639300e+55						1.54290200e+59			
7.83392100e-01			1.61775500e-04			2.40618300e-06			1.17957900e+00			-3.60469900e-01						9.82273800e-01							4.15292200e-03					-1.33816600e-03						-1.85837300e-02						3.04794900e+54						3.78330100e+58			
7.84779600e-01			1.62190200e-04			2.40883000e-06			1.17445900e+00			-3.59048300e-01						9.82275400e-01							4.15828000e-03					-1.34045500e-03						-1.85753700e-02						7.63095000e+53						9.42153400e+57			
7.86167100e-01			1.62607900e-04			2.41151600e-06			1.16935400e+00			-3.57629400e-01						9.82278700e-01							4.16366100e-03					-1.34275200e-03						-1.85670600e-02						1.93995000e+53						2.38238300e+57			
7.87554600e-01			1.63028500e-04			2.41424100e-06			1.16426300e+00			-3.56213400e-01						9.82283200e-01							4.16906500e-03					-1.34505700e-03						-1.85588000e-02						5.00686100e+52						6.11593500e+56			
7.88942100e-01			1.63452200e-04			2.41700600e-06			1.15918700e+00			-3.54800200e-01						9.82288900e-01							4.17449100e-03					-1.34736900e-03						-1.85505900e-02						1.31167700e+52						1.59367100e+56			
7.90329600e-01			1.63878900e-04			2.41981000e-06			1.15412500e+00			-3.53389800e-01						9.82295800e-01							4.17993900e-03					-1.34968800e-03						-1.85424300e-02						3.48737500e+51						4.21447300e+55			
7.91717100e-01			1.64308600e-04			2.42265300e-06			1.14907800e+00			-3.51982200e-01						9.82304200e-01							4.18541000e-03					-1.35201600e-03						-1.85343200e-02						9.40818600e+50						1.13089300e+55			
7.93104600e-01			1.64741500e-04			2.42553600e-06			1.14404400e+00			-3.50577400e-01						9.82313800e-01							4.19090300e-03					-1.35435000e-03						-1.85262600e-02						2.57498600e+50						3.07864400e+54			
7.94492100e-01			1.65177400e-04			2.42846000e-06			1.13902600e+00			-3.49175300e-01						9.82324800e-01							4.19642000e-03					-1.35669300e-03						-1.85182500e-02						7.14878900e+49						8.50128100e+53			
7.95879600e-01			1.65616500e-04			2.43142400e-06			1.13402100e+00			-3.47776100e-01						9.82337100e-01							4.20195800e-03					-1.35904300e-03						-1.85102900e-02						2.01282900e+49						2.38080600e+53			
7.97267100e-01			1.66058700e-04			2.43442800e-06			1.12903100e+00			-3.46379500e-01						9.82350600e-01							4.20752000e-03					-1.36140100e-03						-1.85023800e-02						5.74680800e+48						6.76094400e+52			
7.98654600e-01			1.66504100e-04			2.43747300e-06			1.12405400e+00			-3.44985700e-01						9.82365400e-01							4.21310400e-03					-1.36376600e-03						-1.84945200e-02						1.66349700e+48						1.94654300e+52			
8.00042100e-01			1.66952700e-04			2.44055900e-06			1.11909200e+00			-3.43594700e-01						9.82381400e-01							4.21871000e-03					-1.36613900e-03						-1.84867100e-02						4.88116500e+47						5.68100200e+51			
8.01429600e-01			1.67404600e-04			2.44368600e-06			1.11414400e+00			-3.42206400e-01						9.82398700e-01							4.22434000e-03					-1.36852000e-03						-1.84789500e-02						1.45165300e+47						1.68043400e+51			
8.02817100e-01			1.67859700e-04			2.44685500e-06			1.10920900e+00			-3.40820800e-01						9.82417200e-01							4.22999200e-03					-1.37090862e-03						-1.84712400e-02						4.37494000e+46						5.03716700e+50			
8.04204600e-01			1.68318100e-04			2.45006500e-06			1.10428900e+00			-3.39438000e-01						9.82436900e-01							4.23566800e-03					-1.37330500e-03						-1.84635700e-02						1.33593400e+46						1.52986300e+50			
8.05592100e-01			1.68779800e-04			2.45331800e-06			1.09938200e+00			-3.38057900e-01						9.82457900e-01							4.24136600e-03					-1.37570900e-03						-1.84559600e-02						4.13271800e+45						4.70711200e+49			
8.06979600e-01			1.69244900e-04			2.45661200e-06			1.09449000e+00			-3.36680400e-01						9.82480000e-01							4.24708700e-03					-1.37812100e-03						-1.84483900e-02						1.29496900e+45						1.46699000e+49			
8.08367000e-01			1.69713400e-04			2.45994932e-06			1.08961000e+00			-3.35305700e-01						9.82503300e-01							4.25283000e-03					-1.38054000e-03						-1.84408700e-02						4.10952200e+44						4.63026664e+48			
8.09754500e-01			1.70185300e-04			2.46332900e-06			1.08474500e+00			-3.33933700e-01						9.82527700e-01							4.25859700e-03					-1.38296800e-03						-1.84334008e-02						1.32059200e+44						1.47988500e+48			
8.11142000e-01			1.70660600e-04			2.46675200e-06			1.07989300e+00			-3.32564300e-01						9.82553300e-01							4.26438700e-03					-1.38540300e-03						-1.84259810e-02						4.29663800e+43						4.78884300e+47			
8.12529500e-01			1.71139400e-04			2.47021900e-06			1.07505500e+00			-3.31197600e-01						9.82580000e-01							4.27020000e-03					-1.38784600e-03						-1.84186100e-02						1.41517400e+43						1.56874300e+47			
8.13917000e-01			1.71621700e-04			2.47372900e-06			1.07023000e+00			-3.29833600e-01						9.82607900e-01							4.27603600e-03					-1.39029700e-03						-1.84112900e-02						4.71792500e+42						5.20152800e+46			
8.15304500e-01			1.72107600e-04			2.47728292e-06			1.06541900e+00			-3.28472300e-01						9.82636800e-01							4.28189500e-03					-1.39275600e-03						-1.84040200e-02						1.59181300e+42						1.74545004e+46			
