7.57029700e-01			2.89017600e-04			4.38290900e-06			1.06646000e+00			-3.35757200e-01						9.39504200e-01							3.94984398e-03					-1.26000900e-03						-2.31874350e-02						1.92488800e+67						1.41209600e+72			
7.58417200e-01			2.89642538e-04			4.38578728e-06			1.06211900e+00			-3.34541400e-01						9.39564200e-01							3.95502604e-03					-1.26223200e-03						-2.31768392e-02						3.47173900e+66						2.53392704e+71			
7.59804700e-01			2.90271900e-04			4.38872908e-06			1.05779100e+00			-3.33327800e-01						9.39625800e-01							3.96023300e-03					-1.26446300e-03						-2.31663100e-02						6.38296000e+65						4.63506966e+70			
7.61192200e-01			2.90905700e-04			4.39173476e-06			1.05347500e+00			-3.32116500e-01						9.39689100e-01							3.96546326e-03					-1.26670100e-03						-2.31558500e-02						1.19599800e+65						8.64073128e+69			
7.62579700e-01			2.91543988e-04			4.39480422e-06			1.04917200e+00			-3.30907400e-01						9.39754100e-01							3.97071800e-03					-1.26894600e-03						-2.31454600e-02						2.28335200e+64						1.64126202e+69			
7.63967200e-01			2.92186714e-04			4.39793800e-06			1.04488200e+00			-3.29700600e-01						9.39820700e-01							3.97599700e-03					-1.27119900e-03						-2.31351500e-02						4.44070900e+63						3.17571300e+68			
7.65354700e-01			2.92834000e-04			4.40113600e-06			1.04060400e+00			-3.28495900e-01						9.39889000e-01							3.98129996e-03					-1.27345900e-03						-2.31249000e-02						8.79573900e+62						6.25812266e+67			
7.66742200e-01			2.93485870e-04			4.40439882e-06			1.03633800e+00			-3.27293562e-01						9.39958922e-01							3.98662700e-03					-1.27572700e-03						-2.31147232e-02						1.77393700e+62						1.25571600e+67			
7.68129700e-01			2.94142300e-04			4.40772628e-06			1.03208500e+00			-3.26093400e-01						9.40030500e-01							3.99197800e-03					-1.27800122e-03						-2.31046200e-02						3.64213400e+61						2.56501400e+66			
7.69517100e-01			2.94803376e-04			4.41111900e-06			1.02784400e+00			-3.24895400e-01						9.40103700e-01							3.99735400e-03					-1.28028400e-03						-2.30945800e-02						7.61085500e+60						5.33269208e+65			
7.70904600e-01			2.95469100e-04			4.41457692e-06			1.02361500e+00			-3.23699700e-01						9.40178500e-01							4.00275400e-03					-1.28257300e-03						-2.30846100e-02						1.61837600e+60						1.12815940e+65			
7.72292100e-01			2.96139500e-04			4.41810030e-06			1.01939800e+00			-3.22506100e-01						9.40254900e-01							4.00817870e-03					-1.28487000e-03						-2.30747160e-02						3.50109400e+59						2.42812894e+64			
7.73679600e-01			2.96814656e-04			4.42168960e-06			1.01519400e+00			-3.21314800e-01						9.40332900e-01							4.01362764e-03					-1.28717500e-03						-2.30648894e-02						7.70402800e+58						5.31571026e+63			
7.75067100e-01			2.97494574e-04			4.42534498e-06			1.01100200e+00			-3.20125600e-01						9.40412400e-01							4.01910100e-03					-1.28948700e-03						-2.30551284e-02						1.72398700e+58						1.18345500e+63			
7.76454600e-01			2.98179288e-04			4.42906652e-06			1.00682100e+00			-3.18938600e-01						9.40493500e-01							4.02459900e-03					-1.29180642e-03						-2.30454324e-02						3.92252300e+57						2.67889800e+62			
7.77842100e-01			2.98868800e-04			4.43285476e-06			1.00265300e+00			-3.17753808e-01						9.40576200e-01							4.03012200e-03					-1.29413362e-03						-2.30358100e-02						9.07250500e+56						6.16438206e+61			
7.79229600e-01			2.99563212e-04			4.43670982e-06			9.98496600e-01			-3.16571200e-01						9.40660400e-01							4.03566900e-03					-1.29646800e-03						-2.30262600e-02						2.13272500e+56						1.44167544e+61			
7.80617100e-01			3.00262546e-04			4.44063200e-06			9.94352108e-01			-3.15390800e-01						9.40746200e-01							4.04124116e-03					-1.29881000e-03						-2.30167700e-02						5.09454500e+55						3.42615406e+60			
7.82004600e-01			3.00966800e-04			4.44462150e-06			9.90219500e-01			-3.14212500e-01						9.40833400e-01							4.04683800e-03					-1.30116000e-03						-2.30073500e-02						1.23639300e+55						8.27228840e+59			
7.83392100e-01			3.01676068e-04			4.44867882e-06			9.86098700e-01			-3.13036400e-01						9.40922200e-01							4.05246000e-03					-1.30351700e-03						-2.29980000e-02						3.04794900e+54						2.02881664e+59			
7.84779600e-01			3.02390312e-04			4.45280400e-06			9.81989600e-01			-3.11862400e-01						9.41012500e-01							4.05810676e-03					-1.30588200e-03						-2.29887200e-02						7.63095000e+53						5.05333758e+58			
7.86167100e-01			3.03109656e-04			4.45699756e-06			9.77892126e-01			-3.10690500e-01						9.41104200e-01							4.06377800e-03					-1.30825486e-03						-2.29795054e-02						1.93995000e+53						1.27806600e+58			
7.87554600e-01			3.03834100e-04			4.46125972e-06			9.73806380e-01			-3.09520800e-01						9.41197400e-01							4.06947500e-03					-1.31063500e-03						-2.29703600e-02						5.00686100e+52						3.28163300e+57			
7.88942100e-01			3.04563632e-04			4.46559076e-06			9.69732158e-01			-3.08353300e-01						9.41292100e-01							4.07519652e-03					-1.31302284e-03						-2.29612800e-02						1.31167700e+52						8.55286162e+56			
7.90329600e-01			3.05298400e-04			4.46999100e-06			9.65669500e-01			-3.07187900e-01						9.41388300e-01							4.08094312e-03					-1.31541800e-03						-2.29522640e-02						3.48737500e+51						2.26225600e+56			
7.91717100e-01			3.06038328e-04			4.47446082e-06			9.61618300e-01			-3.06024518e-01						9.41485900e-01							4.08671510e-03					-1.31782100e-03						-2.29433200e-02						9.40818600e+50						6.07164032e+55			
7.93104600e-01			3.06783556e-04			4.47900044e-06			9.57578510e-01			-3.04863400e-01						9.41584900e-01							4.09251258e-03					-1.32023200e-03						-2.29344400e-02						2.57498600e+50						1.65321900e+55			
7.94492100e-01			3.07534088e-04			4.48361032e-06			9.53550200e-01			-3.03704300e-01						9.41685300e-01							4.09833500e-03					-1.32265100e-03						-2.29256300e-02						7.14878900e+49						4.56606148e+54			
7.95879600e-01			3.08289922e-04			4.48829086e-06			9.49533110e-01			-3.02547300e-01						9.41787200e-01							4.10418300e-03					-1.32507728e-03						-2.29168800e-02						2.01282900e+49						1.27899300e+54			
7.97267100e-01			3.09051200e-04			4.49304212e-06			9.45527400e-01			-3.01392400e-01						9.41890400e-01							4.11005604e-03					-1.32751200e-03						-2.29082000e-02						5.74680800e+48						3.63277500e+53			
7.98654600e-01			3.09817862e-04			4.49786484e-06			9.41532900e-01			-3.00239700e-01						9.41995100e-01							4.11595500e-03					-1.32995400e-03						-2.28995900e-02						1.66349700e+48						1.04612230e+53			
8.00042100e-01			3.10590000e-04			4.50275900e-06			9.37549600e-01			-2.99089000e-01						9.42101100e-01							4.12187930e-03					-1.33240400e-03						-2.28910400e-02						4.88116500e+47						3.05373200e+52			
8.01429600e-01			3.11367688e-04			4.50772528e-06			9.33577400e-01			-2.97940400e-01						9.42208500e-01							4.12782918e-03					-1.33486158e-03						-2.28825600e-02						1.45165300e+47						9.03473348e+51			
8.02817100e-01			3.12150900e-04			4.51276400e-06			9.29616300e-01			-2.96793800e-01						9.42317200e-01							4.13380500e-03					-1.33732700e-03						-2.28741484e-02						4.37494000e+46						2.70874506e+51			
8.04204600e-01			3.12939730e-04			4.51787530e-06			9.25666288e-01			-2.95649400e-01						9.42427300e-01							4.13980604e-03					-1.33980100e-03						-2.28658000e-02						1.33593400e+46						8.22853888e+50			
8.05592100e-01			3.13734214e-04			4.52305994e-06			9.21727200e-01			-2.94507000e-01						9.42538800e-01							4.14583328e-03					-1.34228200e-03						-2.28575100e-02						4.13271800e+45						2.53228856e+50			
8.06979600e-01			3.14534400e-04			4.52831800e-06			9.17799100e-01			-2.93366700e-01						9.42651500e-01							4.15188622e-03					-1.34477186e-03						-2.28492914e-02						1.29496900e+45						7.89358958e+49			
8.08367000e-01			3.15340362e-04			4.53365000e-06			9.13881900e-01			-2.92228400e-01						9.42765600e-01							4.15796502e-03					-1.34726900e-03						-2.28411400e-02						4.10952200e+44						2.49196900e+49			
8.09754500e-01			3.16152100e-04			4.53905636e-06			9.09975600e-01			-2.91092200e-01						9.42881000e-01							4.16407000e-03					-1.34977400e-03						-2.28330500e-02						1.32059200e+44						7.96625216e+48			
8.11142000e-01			3.16969686e-04			4.54453758e-06			9.06080000e-01			-2.89958000e-01						9.42997600e-01							4.17020100e-03					-1.35228800e-03						-2.28250300e-02						4.29663800e+43						2.57837600e+48			
8.12529500e-01			3.17793140e-04			4.55009400e-06			9.02195200e-01			-2.88825900e-01						9.43115600e-01							4.17635800e-03					-1.35480900e-03						-2.28170700e-02						1.41517400e+43						8.44806984e+47			
8.13917000e-01			3.18622564e-04			4.55572600e-06			8.98321200e-01			-2.87695800e-01						9.43234800e-01							4.18254102e-03					-1.35733800e-03						-2.28091800e-02						4.71792500e+42						2.80173300e+47			
8.15304500e-01			3.19457980e-04			4.56143406e-06			8.94457796e-01			-2.86567700e-01						9.43355300e-01							4.18875090e-03					-1.35987600e-03						-2.28013500e-02						1.59181300e+42						9.40359242e+46			
8.16692000e-01			3.20299406e-04			4.56721878e-06			8.90605000e-01			-2.85441700e-01						9.43477000e-01							4.19498638e-03					-1.36242120e-03						-2.27935900e-02						5.43467300e+41						3.19373700e+46			
8.18079500e-01			3.21146988e-04			4.57308036e-06			8.86762748e-01			-2.84317600e-01						9.43600000e-01							4.20124862e-03					-1.36497500e-03						-2.27858900e-02						1.87731200e+41						1.09744826e+46			
8.19467000e-01			3.22000688e-04			4.57901946e-06			8.82931076e-01			-2.83195600e-01						9.43724200e-01							4.20753700e-03					-1.36753700e-03						-2.27782500e-02						6.56029400e+40						3.81496626e+45			
8.20854500e-01			3.22860590e-04			4.58503648e-06			8.79109800e-01			-2.82075600e-01						9.43849700e-01							4.21385200e-03					-1.37010700e-03						-2.27706800e-02						2.31887100e+40						1.34141000e+45			
8.22242000e-01			3.23726722e-04			4.59113196e-06			8.75299082e-01			-2.80957600e-01						9.43976300e-01							4.22019400e-03					-1.37268500e-03						-2.27631722e-02						8.28972200e+39						4.77024152e+44			
8.23629500e-01			3.24599200e-04			4.59730618e-06			8.71498700e-01			-2.79841600e-01						9.44104200e-01							4.22656200e-03					-1.37527170e-03						-2.27557300e-02						2.99679800e+39						1.71542200e+44			
8.25017000e-01			3.25478026e-04			4.60355998e-06			8.67708600e-01			-2.78727500e-01						9.44233200e-01							4.23295700e-03					-1.37786600e-03						-2.27483500e-02						1.09540300e+39						6.23732782e+43			
8.26404500e-01			3.26363300e-04			4.60989352e-06			8.63928822e-01			-2.77615500e-01						9.44363400e-01							4.23937900e-03					-1.38046900e-03						-2.27410400e-02						4.04795100e+38						2.29281200e+43			
8.27792000e-01			3.27255012e-04			4.61630754e-06			8.60159300e-01			-2.76505400e-01						9.44494800e-01							4.24582746e-03					-1.38308000e-03						-2.27337868e-02						1.51212400e+38						8.51975090e+42			
8.29179500e-01			3.28153300e-04			4.62280246e-06			8.56400000e-01			-2.75397300e-01						9.44627300e-01							4.25230300e-03					-1.38570000e-03						-2.27266000e-02						5.70922600e+37						3.19978500e+42			
8.30567000e-01			3.29058168e-04			4.62937894e-06			8.52650900e-01			-2.74291200e-01						9.44761000e-01							4.25880560e-03					-1.38832700e-03						-2.27194700e-02						2.17847500e+37						1.21450092e+42			
8.31954500e-01			3.29969698e-04			4.63603726e-06			8.48911858e-01			-2.73187000e-01						9.44895800e-01							4.26533500e-03					-1.39096326e-03						-2.27124100e-02						8.39965400e+36						4.65806828e+41			
8.33342000e-01			3.30887900e-04			4.64277822e-06			8.45182900e-01			-2.72084800e-01						9.45031700e-01							4.27189200e-03					-1.39360800e-03						-2.27054100e-02						3.27229700e+36						1.80507000e+41			
8.34729500e-01			3.31812900e-04			4.64960228e-06			8.41463974e-01			-2.70984600e-01						9.45168800e-01							4.27847600e-03					-1.39626100e-03						-2.26984800e-02						1.28788200e+36						7.06661854e+40			
8.36117000e-01			3.32744760e-04			4.65651000e-06			8.37755000e-01			-2.69886300e-01						9.45306900e-01							4.28508700e-03					-1.39892200e-03						-2.26916094e-02						5.12013500e+35						2.79453076e+40			
8.37504500e-01			3.33683500e-04			4.66350200e-06			8.34056000e-01			-2.68789900e-01						9.45446200e-01							4.29172548e-03					-1.40159200e-03						-2.26848000e-02						2.05598400e+35						1.11618556e+40			
8.38892000e-01			3.34629200e-04			4.67057892e-06			8.30366872e-01			-2.67695414e-01						9.45586500e-01							4.29839136e-03					-1.40427000e-03						-2.26780500e-02						8.33761900e+34						4.50241450e+39			
8.40279500e-01			3.35581900e-04			4.67774108e-06			8.26687600e-01			-2.66602900e-01						9.45727900e-01							4.30508500e-03					-1.40695700e-03						-2.26713700e-02						3.41429100e+34						1.83395216e+39			
8.41667000e-01			3.36541716e-04			4.68498940e-06			8.23018100e-01			-2.65512400e-01						9.45870400e-01							4.31180600e-03					-1.40965200e-03						-2.26647496e-02						1.41171700e+34						7.54252254e+38			
8.43054500e-01			3.37508700e-04			4.69232432e-06			8.19358400e-01			-2.64423700e-01						9.46013900e-01							4.31855446e-03					-1.41235600e-03						-2.26581900e-02						5.89299900e+33						3.13172936e+38			
8.44442000e-01			3.38482900e-04			4.69974656e-06			8.15708400e-01			-2.63336900e-01						9.46158500e-01							4.32533100e-03					-1.41506800e-03						-2.26516900e-02						2.48325100e+33						1.31263700e+38			
8.45829500e-01			3.39464370e-04			4.70725668e-06			8.12068100e-01			-2.62252100e-01						9.46304100e-01							4.33213500e-03					-1.41778900e-03						-2.26452600e-02						1.05622000e+33						5.55330808e+37			
8.47216900e-01			3.40453200e-04			4.71485532e-06			8.08437400e-01			-2.61169186e-01						9.46450700e-01							4.33896700e-03					-1.42051846e-03						-2.26388900e-02						4.53411600e+32						2.37115900e+37			
8.48604400e-01			3.41449468e-04			4.72254318e-06			8.04816300e-01			-2.60088100e-01						9.46598300e-01							4.34582700e-03					-1.42325700e-03						-2.26325800e-02						1.96422300e+32						1.02170732e+37			
8.49991900e-01			3.42453206e-04			4.73032100e-06			8.01204700e-01			-2.59009000e-01						9.46746900e-01							4.35271482e-03					-1.42600354e-03						-2.26263300e-02						8.58627000e+31						4.44227386e+36			
8.51379400e-01			3.43464548e-04			4.73818924e-06			7.97602652e-01			-2.57931700e-01						9.46896500e-01							4.35963074e-03					-1.42875900e-03						-2.26201464e-02						3.78695800e+31						1.94873744e+36			
8.52766900e-01			3.44483504e-04			4.74614882e-06			7.94010042e-01			-2.56856300e-01						9.47047100e-01							4.36657498e-03					-1.43152300e-03						-2.26140200e-02						1.68502200e+31						8.62437294e+35			
8.54154400e-01			3.45510200e-04			4.75420022e-06			7.90426900e-01			-2.55782800e-01						9.47198700e-01							4.37354700e-03					-1.43429600e-03						-2.26079600e-02						7.56322600e+30						3.85021814e+35			
8.55541900e-01			3.46544686e-04			4.76234432e-06			7.86853048e-01			-2.54711200e-01						9.47351200e-01							4.38054790e-03					-1.43707800e-03						-2.26019600e-02						3.42415400e+30						1.73374300e+35			
8.56929400e-01			3.47587000e-04			4.77058184e-06			7.83288600e-01			-2.53641400e-01						9.47504600e-01							4.38757690e-03					-1.43986900e-03						-2.25960200e-02						1.56351600e+30						7.87379676e+34			
8.58316900e-01			3.48637300e-04			4.77891336e-06			7.79733400e-01			-2.52573500e-01						9.47659000e-01							4.39463400e-03					-1.44266800e-03						-2.25901500e-02						7.19969000e+29						3.60614088e+34			
8.59704400e-01			3.49695592e-04			4.78733980e-06			7.76187400e-01			-2.51507400e-01						9.47814300e-01							4.40172000e-03					-1.44547600e-03						-2.25843300e-02						3.34307900e+29						1.66540400e+34			
8.61091900e-01			3.50761974e-04			4.79586178e-06			7.72650700e-01			-2.50443200e-01						9.47970600e-01							4.40883494e-03					-1.44829300e-03						-2.25785800e-02						1.56516800e+29						7.75487850e+33			
8.62479400e-01			3.51836520e-04			4.80448008e-06			7.69123100e-01			-2.49380800e-01						9.48127700e-01							4.41597800e-03					-1.45111900e-03						-2.25728900e-02						7.38784100e+28						3.64056868e+33			
8.63866900e-01			3.52919350e-04			4.81319560e-06			7.65604650e-01			-2.48320300e-01						9.48285700e-01							4.42315000e-03					-1.45395400e-03						-2.25672600e-02						3.51541800e+28						1.72291222e+33			
8.65254400e-01			3.54010500e-04			4.82200900e-06			7.62095300e-01			-2.47261600e-01						9.48444600e-01							4.43035100e-03					-1.45679800e-03						-2.25616900e-02						1.68616800e+28						8.21898708e+32			
8.66641900e-01			3.55110100e-04			4.83092116e-06			7.58594900e-01			-2.46204800e-01						9.48604400e-01							4.43758058e-03					-1.45965100e-03						-2.25561800e-02						8.15174900e+27						3.95181268e+32			
8.68029400e-01			3.56218186e-04			4.83993294e-06			7.55103600e-01			-2.45149700e-01						9.48765000e-01							4.44483906e-03					-1.46251300e-03						-2.25507300e-02						3.97181800e+27						1.91495992e+32			
8.69416900e-01			3.57334850e-04			4.84904500e-06			7.51621200e-01			-2.44096500e-01						9.48926500e-01							4.45212700e-03					-1.46538400e-03						-2.25453500e-02						1.95020100e+27						9.35127620e+31			
8.70804400e-01			3.58460200e-04			4.85825832e-06			7.48147700e-01			-2.43045100e-01						9.49088800e-01							4.45944400e-03					-1.46826400e-03						-2.25400200e-02						9.64903300e+26						4.60143500e+31			
8.72191900e-01			3.59594312e-04			4.86757378e-06			7.44683100e-01			-2.41995500e-01						9.49251900e-01							4.46679000e-03					-1.47115300e-03						-2.25347600e-02						4.81023700e+26						2.28134200e+31			
8.73579400e-01			3.60737300e-04			4.87699212e-06			7.41227400e-01			-2.40947700e-01						9.49415900e-01							4.47416538e-03					-1.47405100e-03						-2.25295562e-02						2.41597000e+26						1.13953200e+31			
8.74966900e-01			3.61889202e-04			4.88651434e-06			7.37780400e-01			-2.39901700e-01						9.49580600e-01							4.48157000e-03					-1.47695900e-03						-2.25244100e-02						1.22242800e+26						5.73410550e+30			
8.76354400e-01			3.63050180e-04			4.89614130e-06			7.34342200e-01			-2.38857500e-01						9.49746200e-01							4.48900430e-03					-1.47987500e-03						-2.25193300e-02						6.23055600e+25						2.90651868e+30			
8.77741900e-01			3.64220258e-04			4.90587400e-06			7.30912700e-01			-2.37815100e-01						9.49912500e-01							4.49646800e-03					-1.48280100e-03						-2.25143100e-02						3.19865600e+25						1.48393200e+30			
8.79129400e-01			3.65399572e-04			4.91571314e-06			7.27491824e-01			-2.36774500e-01						9.50079600e-01							4.50396130e-03					-1.48573600e-03						-2.25093500e-02						1.65390700e+25						7.63051966e+29			
8.80516900e-01			3.66588200e-04			4.92565992e-06			7.24079610e-01			-2.35735600e-01						9.50247500e-01							4.51148424e-03					-1.48868000e-03						-2.25044500e-02						8.61238600e+24						3.95147786e+29			
8.81904400e-01			3.67786236e-04			4.93571508e-06			7.20676000e-01			-2.34698500e-01						9.50416100e-01							4.51903700e-03					-1.49163400e-03						-2.24996100e-02						4.51618300e+24						2.06061500e+29			
8.83291900e-01			3.68993800e-04			4.94587980e-06			7.17281000e-01			-2.33663200e-01						9.50585500e-01							4.52661968e-03					-1.49459700e-03						-2.24948328e-02						2.38463700e+24						1.08201400e+29			
8.84679400e-01			3.70210992e-04			4.95615494e-06			7.13894400e-01			-2.32629700e-01						9.50755500e-01							4.53423200e-03					-1.49756900e-03						-2.24901200e-02						1.26777600e+24						5.72051150e+28			
8.86066800e-01			3.71437884e-04			4.96654146e-06			7.10516356e-01			-2.31597900e-01						9.50926300e-01							4.54187430e-03					-1.50055000e-03						-2.24854600e-02						6.78579600e+23						3.04488312e+28			
8.87454300e-01			3.72674600e-04			4.97704052e-06			7.07146700e-01			-2.30567800e-01						9.51097800e-01							4.54954700e-03					-1.50354100e-03						-2.24808600e-02						3.65649200e+23						1.63157938e+28			
8.88841800e-01			3.73921218e-04			4.98765306e-06			7.03785500e-01			-2.29539514e-01						9.51270000e-01							4.55724928e-03					-1.50654200e-03						-2.24763274e-02						1.98336500e+23						8.80067616e+27			
8.90229300e-01			3.75177900e-04			4.99838018e-06			7.00432600e-01			-2.28513000e-01						9.51442900e-01							4.56498200e-03					-1.50955200e-03						-2.24718500e-02						1.08288800e+23						4.77818404e+27			
8.91616800e-01			3.76444700e-04			5.00922298e-06			6.97088000e-01			-2.27488200e-01						9.51616400e-01							4.57274500e-03					-1.51257100e-03						-2.24674300e-02						5.95082200e+22						2.61106632e+27			
8.93004300e-01			3.77721770e-04			5.02018240e-06			6.93751700e-01			-2.26465100e-01						9.51790600e-01							4.58053852e-03					-1.51560000e-03						-2.24630800e-02						3.29118400e+22						1.43598774e+27			
8.94391800e-01			3.79009194e-04			5.03125972e-06			6.90423600e-01			-2.25443800e-01						9.51965500e-01							4.58836212e-03					-1.51863800e-03						-2.24587800e-02						1.83180400e+22						7.94750936e+26			
8.95779300e-01			3.80307076e-04			5.04245600e-06			6.87103800e-01			-2.24424100e-01						9.52140900e-01							4.59621664e-03					-1.52168614e-03						-2.24545500e-02						1.02595400e+22						4.42618178e+26			
8.97166800e-01			3.81615538e-04			5.05377230e-06			6.83792076e-01			-2.23406200e-01						9.52317000e-01							4.60410134e-03					-1.52474400e-03						-2.24503700e-02						5.78188500e+21						2.48036638e+26			
8.98554300e-01			3.82934704e-04			5.06520994e-06			6.80488500e-01			-2.22390000e-01						9.52493700e-01							4.61201700e-03					-1.52781100e-03						-2.24462588e-02						3.27849600e+21						1.39849800e+26			
8.99941800e-01			3.84264700e-04			5.07676996e-06			6.77193000e-01			-2.21375586e-01						9.52671100e-01							4.61996300e-03					-1.53088800e-03						-2.24422000e-02						1.87031500e+21						7.93301492e+25			
9.01329300e-01			3.85605642e-04			5.08845360e-06			6.73905500e-01			-2.20362800e-01						9.52849000e-01							4.62794000e-03					-1.53397500e-03						-2.24382084e-02						1.07340000e+21						4.52706700e+25			
9.02716800e-01			3.86957634e-04			5.10026208e-06			6.70626100e-01			-2.19351700e-01						9.53027400e-01							4.63594800e-03					-1.53707100e-03						-2.24342700e-02						6.19707200e+20						2.59878100e+25			
9.04104300e-01			3.88320804e-04			5.11219668e-06			6.67354600e-01			-2.18342300e-01						9.53206500e-01							4.64398690e-03					-1.54017786e-03						-2.24303990e-02						3.59884000e+20						1.50061300e+25			
9.05491800e-01			3.89695300e-04			5.12425860e-06			6.64091000e-01			-2.17334600e-01						9.53386100e-01							4.65205646e-03					-1.54329362e-03						-2.24265800e-02						2.10214100e+20						8.71538452e+24			
9.06879300e-01			3.91081218e-04			5.13644914e-06			6.60835400e-01			-2.16328600e-01						9.53566200e-01							4.66015718e-03					-1.54641900e-03						-2.24228294e-02						1.23497300e+20						5.09091864e+24			
9.08266800e-01			3.92478704e-04			5.14876960e-06			6.57587600e-01			-2.15324300e-01						9.53746900e-01							4.66828916e-03					-1.54955500e-03						-2.24191300e-02						7.29663700e+19						2.99068500e+24			
9.09654300e-01			3.93887900e-04			5.16122130e-06			6.54347600e-01			-2.14321600e-01						9.53928000e-01							4.67645252e-03					-1.55270038e-03						-2.24154996e-02						4.33541900e+19						1.76678418e+24			
9.11041800e-01			3.95308902e-04			5.17380558e-06			6.51115400e-01			-2.13320600e-01						9.54109700e-01							4.68464700e-03					-1.55585600e-03						-2.24119200e-02						2.59033700e+19						1.04956300e+24			
9.12429300e-01			3.96741900e-04			5.18652380e-06			6.47890900e-01			-2.12321300e-01						9.54291900e-01							4.69287300e-03					-1.55902100e-03						-2.24084088e-02						1.55622600e+19						6.26931334e+23			
9.13816800e-01			3.98186980e-04			5.19937734e-06			6.44674200e-01			-2.11323700e-01						9.54474500e-01							4.70113000e-03					-1.56219700e-03						-2.24049500e-02						9.40057600e+18						3.76523400e+23			
9.15204300e-01			3.99644300e-04			5.21236764e-06			6.41465100e-01			-2.10327700e-01						9.54657600e-01							4.70941900e-03					-1.56538200e-03						-2.24015568e-02						5.70921700e+18						2.27352300e+23			
9.16591800e-01			4.01114000e-04			5.22549610e-06			6.38263600e-01			-2.09333300e-01						9.54841200e-01							4.71773900e-03					-1.56857772e-03						-2.23982200e-02						3.48589200e+18						1.38012000e+23			
9.17979300e-01			4.02596224e-04			5.23876418e-06			6.35069800e-01			-2.08340700e-01						9.55025200e-01							4.72609100e-03					-1.57178300e-03						-2.23949436e-02						2.13964500e+18						8.42209448e+22			
9.19366800e-01			4.04091130e-04			5.25217336e-06			6.31883500e-01			-2.07349600e-01						9.55209700e-01							4.73447442e-03					-1.57499900e-03						-2.23917300e-02						1.32018800e+18						5.16635638e+22			
9.20754300e-01			4.05598864e-04			5.26572518e-06			6.28704700e-01			-2.06360200e-01						9.55394500e-01							4.74288996e-03					-1.57822424e-03						-2.23885700e-02						8.18789000e+17						3.18555800e+22			
9.22141800e-01			4.07119562e-04			5.27942112e-06			6.25533400e-01			-2.05372400e-01						9.55579800e-01							4.75133700e-03					-1.58146000e-03						-2.23854800e-02						5.10418400e+17						1.97423828e+22			
9.23529300e-01			4.08653398e-04			5.29326278e-06			6.22369530e-01			-2.04386300e-01						9.55765400e-01							4.75981600e-03					-1.58470672e-03						-2.23824400e-02						3.19797600e+17						1.22971100e+22			
9.24916700e-01			4.10200500e-04			5.30725170e-06			6.19213100e-01			-2.03401800e-01						9.55951500e-01							4.76832676e-03					-1.58796300e-03						-2.23794700e-02						2.01370200e+17						7.69790200e+21			
9.26304200e-01			4.11761034e-04			5.32138950e-06			6.16064048e-01			-2.02418900e-01						9.56137900e-01							4.77686946e-03					-1.59122994e-03						-2.23765500e-02						1.27427600e+17						4.84266642e+21			
9.27691700e-01			4.13335198e-04			5.33567786e-06			6.12922300e-01			-2.01437600e-01						9.56324600e-01							4.78544426e-03					-1.59450672e-03						-2.23736942e-02						8.10321300e+16						3.06137600e+21			
9.29079200e-01			4.14923100e-04			5.35011838e-06			6.09787900e-01			-2.00457916e-01						9.56511700e-01							4.79405122e-03					-1.59779400e-03						-2.23709000e-02						5.17790200e+16						1.94467100e+21			
9.30466700e-01			4.16524938e-04			5.36471278e-06			6.06660800e-01			-1.99479900e-01						9.56699100e-01							4.80269042e-03					-1.60109150e-03						-2.23681600e-02						3.32453500e+16						1.24122574e+21			
9.31854200e-01			4.18140892e-04			5.37946280e-06			6.03540800e-01			-1.98503478e-01						9.56886800e-01							4.81136200e-03					-1.60439986e-03						-2.23654900e-02						2.14470000e+16						7.95990964e+20			
9.33241700e-01			4.19771100e-04			5.39437016e-06			6.00428100e-01			-1.97528600e-01						9.57074800e-01							4.82006522e-03					-1.60771800e-03						-2.23628700e-02						1.39007800e+16						5.12857420e+20			
9.34629200e-01			4.21415756e-04			5.40943662e-06			5.97322600e-01			-1.96555400e-01						9.57263100e-01							4.82880102e-03					-1.61104700e-03						-2.23603178e-02						9.05162700e+15						3.31966782e+20			
9.36016700e-01			4.23075032e-04			5.42466406e-06			5.94224100e-01			-1.95583700e-01						9.57451700e-01							4.83756940e-03					-1.61438654e-03						-2.23578200e-02						5.92117900e+15						2.15864202e+20			
9.37404200e-01			4.24749114e-04			5.44005424e-06			5.91132800e-01			-1.94613600e-01						9.57640600e-01							4.84637000e-03					-1.61773658e-03						-2.23553828e-02						3.89101200e+15						1.41004740e+20			
9.38791700e-01			4.26438200e-04			5.45560910e-06			5.88048500e-01			-1.93645200e-01						9.57829600e-01							4.85520300e-03					-1.62109700e-03						-2.23530100e-02						2.56843800e+15						9.25194144e+19			
9.40179200e-01			4.28142434e-04			5.47133048e-06			5.84971200e-01			-1.92678288e-01						9.58018900e-01							4.86406884e-03					-1.62446800e-03						-2.23506906e-02						1.70297000e+15						6.09757914e+19			
9.41566700e-01			4.29862042e-04			5.48722038e-06			5.81900900e-01			-1.91712900e-01						9.58208500e-01							4.87296700e-03					-1.62785000e-03						-2.23484400e-02						1.13411200e+15						4.03633316e+19			
9.42954200e-01			4.31597200e-04			5.50328072e-06			5.78837600e-01			-1.90749200e-01						9.58398200e-01							4.88189736e-03					-1.63124286e-03						-2.23462418e-02						7.58570200e+14						2.68349894e+19			
