9.24916700e-01			2.53033864e-04			3.24333064e-06			4.40569336e-01			-1.45623744e-01						9.26849826e-01							2.39492202e-03					-7.92831374e-04						-1.52998674e-02						2.01370200e+17						7.95823224e+28			
9.26304200e-01			2.54033328e-04			3.25254770e-06			4.38381924e-01			-1.44899000e-01						9.27137146e-01							2.39997040e-03					-7.94495546e-04						-1.52998878e-02						1.27427600e+17						5.01617696e+28			
9.27691700e-01			2.55042186e-04			3.26186924e-06			4.36199098e-01			-1.44175656e-01						9.27425356e-01							2.40504612e-03					-7.96165624e-04						-1.52999590e-02						8.10321300e+16						3.17720490e+28			
9.29079200e-01			2.56060418e-04			3.27129496e-06			4.34020810e-01			-1.43453114e-01						9.27714422e-01							2.41014814e-03					-7.97841652e-04						-1.53000790e-02						5.17790200e+16						2.02214060e+28			
9.30466700e-01			2.57088284e-04			3.28082754e-06			4.31847010e-01			-1.42731558e-01						9.28004316e-01							2.41527762e-03					-7.99523652e-04						-1.53002494e-02						3.32453500e+16						1.29314928e+28			
9.31854200e-01			2.58125896e-04			3.29046850e-06			4.29677658e-01			-1.42010956e-01						9.28295028e-01							2.42043480e-03					-8.01211662e-04						-1.53004696e-02						2.14470000e+16						8.30873714e+27			
9.33241700e-01			2.59173408e-04			3.30021920e-06			4.27512746e-01			-1.41291314e-01						9.28586558e-01							2.42561976e-03					-8.02905686e-04						-1.53007408e-02						1.39007800e+16						5.36350362e+27			
9.34629200e-01			2.60230940e-04			3.31008092e-06			4.25352212e-01			-1.40572626e-01						9.28878920e-01							2.43083264e-03					-8.04605782e-04						-1.53010610e-02						9.05162700e+15						3.47830554e+27			
9.36016700e-01			2.61298612e-04			3.32005490e-06			4.23196028e-01			-1.39854886e-01						9.29172052e-01							2.43607352e-03					-8.06311964e-04						-1.53014326e-02						5.92117900e+15						2.26605846e+27			
9.37404200e-01			2.62376564e-04			3.33014252e-06			4.21044156e-01			-1.39138096e-01						9.29465988e-01							2.44134250e-03					-8.08024258e-04						-1.53018544e-02						3.89101200e+15						1.48298776e+27			
9.38791700e-01			2.63464926e-04			3.34034538e-06			4.18896550e-01			-1.38422246e-01						9.29760702e-01							2.44663958e-03					-8.09742704e-04						-1.53023262e-02						2.56843800e+15						9.74868974e+26			
9.40179200e-01			2.64563860e-04			3.35066482e-06			4.16753174e-01			-1.37707338e-01						9.30056162e-01							2.45196498e-03					-8.11467310e-04						-1.53028492e-02						1.70297000e+15						6.43689492e+26			
9.41566700e-01			2.65673500e-04			3.36110244e-06			4.14613996e-01			-1.36993368e-01						9.30352398e-01							2.45731886e-03					-8.13198112e-04						-1.53034222e-02						1.13411200e+15						4.26881814e+26			
9.42954200e-01			2.66793998e-04			3.37165966e-06			4.12478974e-01			-1.36280338e-01						9.30649356e-01							2.46270136e-03					-8.14935148e-04						-1.53040460e-02						7.58570200e+14						2.84328080e+26			
9.44341700e-01			2.67925498e-04			3.38233830e-06			4.10348070e-01			-1.35568226e-01						9.30947056e-01							2.46811256e-03					-8.16678444e-04						-1.53047210e-02						5.09573400e+14						1.90192206e+26			
9.45729200e-01			2.69068146e-04			3.39313956e-06			4.08221248e-01			-1.34857048e-01						9.31245476e-01							2.47355258e-03					-8.18428026e-04						-1.53054462e-02						3.43770800e+14						1.27763488e+26			
9.47116700e-01			2.70222126e-04			3.40406538e-06			4.06098456e-01			-1.34146798e-01						9.31544614e-01							2.47902148e-03					-8.20183924e-04						-1.53062232e-02						2.32896600e+14						8.61871104e+25			
9.48504200e-01			2.71387572e-04			3.41511734e-06			4.03979674e-01			-1.33437466e-01						9.31844430e-01							2.48451948e-03					-8.21946156e-04						-1.53070510e-02						1.58441900e+14						5.83821498e+25			
9.49891700e-01			2.72564654e-04			3.42629694e-06			4.01864858e-01			-1.32729046e-01						9.32144934e-01							2.49004670e-03					-8.23714776e-04						-1.53079300e-02						1.08235700e+14						3.97100950e+25			
9.51279200e-01			2.73753534e-04			3.43760610e-06			3.99753964e-01			-1.32021546e-01						9.32446118e-01							2.49560324e-03					-8.25489788e-04						-1.53088600e-02						7.42413100e+13						2.71197650e+25			
9.52666700e-01			2.74954392e-04			3.44904652e-06			3.97646960e-01			-1.31314958e-01						9.32747946e-01							2.50118902e-03					-8.27271246e-04						-1.53098410e-02						5.11301400e+13						1.85958630e+25			
9.54054200e-01			2.76167380e-04			3.46061992e-06			3.95543808e-01			-1.30609282e-01						9.33050432e-01							2.50680446e-03					-8.29059164e-04						-1.53108744e-02						3.53546100e+13						1.28018788e+25			
9.55441700e-01			2.77392682e-04			3.47232820e-06			3.93444460e-01			-1.29904506e-01						9.33353546e-01							2.51244948e-03					-8.30853574e-04						-1.53119588e-02						2.45434000e+13						8.84788958e+24			
9.56829200e-01			2.78630480e-04			3.48417314e-06			3.91348896e-01			-1.29200634e-01						9.33657292e-01							2.51812432e-03					-8.32654498e-04						-1.53130952e-02						1.71050700e+13						6.13898004e+24			
9.58216700e-01			2.79880952e-04			3.49615680e-06			3.89257060e-01			-1.28497662e-01						9.33961636e-01							2.52382888e-03					-8.34461992e-04						-1.53142826e-02						1.19673700e+13						4.27587872e+24			
9.59604200e-01			2.81144280e-04			3.50828084e-06			3.87168920e-01			-1.27795588e-01						9.34266578e-01							2.52956350e-03					-8.36276064e-04						-1.53155224e-02						8.40501900e+12						2.98957490e+24			
9.60991700e-01			2.82420654e-04			3.52054736e-06			3.85084440e-01			-1.27094408e-01						9.34572110e-01							2.53532818e-03					-8.38096752e-04						-1.53168148e-02						5.92553200e+12						2.09812284e+24			
9.62379100e-01			2.83710270e-04			3.53295834e-06			3.83003574e-01			-1.26394120e-01						9.34878204e-01							2.54112310e-03					-8.39924090e-04						-1.53181582e-02						4.19321900e+12						1.47799322e+24			
9.63766600e-01			2.85013330e-04			3.54551590e-06			3.80926302e-01			-1.25694718e-01						9.35184838e-01							2.54694822e-03					-8.41758098e-04						-1.53195548e-02						2.97839300e+12						1.04500138e+24			
9.65154100e-01			2.86330008e-04			3.55822200e-06			3.78852562e-01			-1.24996202e-01						9.35492026e-01							2.55280358e-03					-8.43598810e-04						-1.53210032e-02						2.12331400e+12						7.41561756e+23			
9.66541600e-01			2.87660538e-04			3.57107882e-06			3.76782322e-01			-1.24298570e-01						9.35799736e-01							2.55868956e-03					-8.45446262e-04						-1.53225048e-02						1.51924300e+12						5.28137442e+23			
9.67929100e-01			2.89005100e-04			3.58408856e-06			3.74715554e-01			-1.23601816e-01						9.36107960e-01							2.56460616e-03					-8.47300484e-04						-1.53240582e-02						1.09095000e+12						3.77484554e+23			
9.69316600e-01			2.90363938e-04			3.59725346e-06			3.72652206e-01			-1.22905942e-01						9.36416686e-01							2.57055330e-03					-8.49161522e-04						-1.53256650e-02						7.86195000e+11						2.70761948e+23			
9.70704100e-01			2.91737246e-04			3.61057568e-06			3.70592250e-01			-1.22210942e-01						9.36725890e-01							2.57653124e-03					-8.51029372e-04						-1.53273248e-02						5.68575200e+11						1.94892898e+23			
9.72091600e-01			2.93125238e-04			3.62405758e-06			3.68535640e-01			-1.21516816e-01						9.37035552e-01							2.58254002e-03					-8.52904098e-04						-1.53290370e-02						4.12630700e+11						1.40769416e+23			
9.73479100e-01			2.94528160e-04			3.63770154e-06			3.66482344e-01			-1.20823554e-01						9.37345678e-01							2.58857962e-03					-8.54785714e-04						-1.53308026e-02						3.00493700e+11						1.02025468e+23			
9.74866600e-01			2.95946230e-04			3.65150986e-06			3.64432320e-01			-1.20131170e-01						9.37656232e-01							2.59465028e-03					-8.56674270e-04						-1.53326216e-02						2.19580600e+11						7.41961190e+22			
9.76254100e-01			2.97379688e-04			3.66548504e-06			3.62385526e-01			-1.19439638e-01						9.37967214e-01							2.60075202e-03					-8.58569768e-04						-1.53344950e-02						1.60998500e+11						5.41390348e+22			
9.77641600e-01			2.98828778e-04			3.67962976e-06			3.60341928e-01			-1.18748976e-01						9.38278600e-01							2.60688494e-03					-8.60472260e-04						-1.53364210e-02						1.18441400e+11						3.96352108e+22			
9.79029100e-01			3.00293718e-04			3.69394610e-06			3.58301488e-01			-1.18059174e-01						9.38590362e-01							2.61304900e-03					-8.62381780e-04						-1.53384010e-02						8.74227000e+10						2.91123970e+22			
9.80416600e-01			3.01774786e-04			3.70843714e-06			3.56264162e-01			-1.17370230e-01						9.38902506e-01							2.61924432e-03					-8.64298348e-04						-1.53404352e-02						6.47394200e+10						2.14528912e+22			
9.81804100e-01			3.03272224e-04			3.72310538e-06			3.54229912e-01			-1.16682138e-01						9.39215002e-01							2.62547104e-03					-8.66222016e-04						-1.53425240e-02						4.80975000e+10						1.58595128e+22			
9.83191600e-01			3.04786304e-04			3.73795346e-06			3.52198698e-01			-1.15994902e-01						9.39527828e-01							2.63172906e-03					-8.68152790e-04						-1.53446662e-02						3.58484800e+10						1.17618404e+22			
9.84579100e-01			3.06317256e-04			3.75298432e-06			3.50170492e-01			-1.15308516e-01						9.39840990e-01							2.63801852e-03					-8.70090726e-04						-1.53468640e-02						2.68039700e+10						8.75039366e+21			
9.85966600e-01			3.07865402e-04			3.76820050e-06			3.48145234e-01			-1.14622984e-01						9.40154432e-01							2.64433952e-03					-8.72035840e-04						-1.53491158e-02						2.01044900e+10						6.53028732e+21			
9.87354100e-01			3.09430966e-04			3.78360522e-06			3.46122906e-01			-1.13938294e-01						9.40468180e-01							2.65069212e-03					-8.73988166e-04						-1.53514226e-02						1.51265200e+10						4.88849420e+21			
9.88741600e-01			3.11014274e-04			3.79920118e-06			3.44103460e-01			-1.13254452e-01						9.40782186e-01							2.65707618e-03					-8.75947754e-04						-1.53537850e-02						1.14162200e+10						3.67064100e+21			
9.90129100e-01			3.12615592e-04			3.81499156e-06			3.42086852e-01			-1.12571452e-01						9.41096424e-01							2.66349190e-03					-8.77914622e-04						-1.53562016e-02						8.64230100e+09						2.76451362e+21			
9.91516600e-01			3.14235236e-04			3.83097928e-06			3.40073052e-01			-1.11889294e-01						9.41410906e-01							2.66993918e-03					-8.79888804e-04						-1.53586750e-02						6.56215700e+09						2.08829444e+21			
9.92904100e-01			3.15873466e-04			3.84716766e-06			3.38062016e-01			-1.11207980e-01						9.41725600e-01							2.67641816e-03					-8.81870322e-04						-1.53612028e-02						4.99758700e+09						1.58214840e+21			
9.94291600e-01			3.17530624e-04			3.86355994e-06			3.36053704e-01			-1.10527498e-01						9.42040474e-01							2.68292878e-03					-8.83859228e-04						-1.53637876e-02						3.81730900e+09						1.20218598e+21			
9.95679100e-01			3.19207008e-04			3.88015912e-06			3.34048084e-01			-1.09847854e-01						9.42355510e-01							2.68947098e-03					-8.85855546e-04						-1.53664276e-02						2.92431400e+09						9.16118420e+20			
9.97066600e-01			3.20902966e-04			3.89696896e-06			3.32045098e-01			-1.09169048e-01						9.42670704e-01							2.69604492e-03					-8.87859316e-04						-1.53691248e-02						2.24671300e+09						7.00122202e+20			
9.98454100e-01			3.22618774e-04			3.91399246e-06			3.30044724e-01			-1.08491072e-01						9.42986022e-01							2.70265040e-03					-8.89870556e-04						-1.53718776e-02						1.73107100e+09						5.36568572e+20			
9.99841600e-01			3.24354820e-04			3.93123346e-06			3.28046920e-01			-1.07813928e-01						9.43301454e-01							2.70928758e-03					-8.91889320e-04						-1.53746876e-02						1.33756000e+09						4.12375414e+20			
1.00122900e+00			3.26111416e-04			3.94869548e-06			3.26051650e-01			-1.07137618e-01						9.43616970e-01							2.71595632e-03					-8.93915622e-04						-1.53775550e-02						1.03640500e+09						3.17807092e+20			
1.00261700e+00			3.27888920e-04			3.96638202e-06			3.24058852e-01			-1.06462136e-01						9.43932536e-01							2.72265674e-03					-8.95949486e-04						-1.53804784e-02						8.05288900e+08						2.45598088e+20			
1.00400400e+00			3.29687704e-04			3.98429702e-06			3.22068512e-01			-1.05787482e-01						9.44248156e-01							2.72938848e-03					-8.97990976e-04						-1.53834608e-02						6.27432600e+08						1.90311208e+20			
1.00539200e+00			3.31508106e-04			4.00244432e-06			3.20080578e-01			-1.05113658e-01						9.44563800e-01							2.73615178e-03					-9.00040104e-04						-1.53865000e-02						4.90188800e+08						1.47866316e+20			
1.00677900e+00			3.33350516e-04			4.02082776e-06			3.18095012e-01			-1.04440658e-01						9.44879408e-01							2.74294642e-03					-9.02096904e-04						-1.53895976e-02						3.83997500e+08						1.15193332e+20			
1.00816700e+00			3.35215326e-04			4.03945132e-06			3.16111778e-01			-1.03768480e-01						9.45195006e-01							2.74977240e-03					-9.04161410e-04						-1.53927526e-02						3.01613100e+08						8.99759344e+19			
1.00955400e+00			3.37102916e-04			4.05831910e-06			3.14130832e-01			-1.03097130e-01						9.45510560e-01							2.75662974e-03					-9.06233674e-04						-1.53959674e-02						2.37529100e+08						7.04618916e+19			
1.01094200e+00			3.39013676e-04			4.07743534e-06			3.12152136e-01			-1.02426604e-01						9.45826014e-01							2.76351806e-03					-9.08313698e-04						-1.53992406e-02						1.87549700e+08						5.53221652e+19			
1.01232900e+00			3.40948048e-04			4.09680438e-06			3.10175648e-01			-1.01756896e-01						9.46141400e-01							2.77043742e-03					-9.10401524e-04						-1.54025720e-02						1.48469500e+08						4.35460872e+19			
1.01371700e+00			3.42906418e-04			4.11643046e-06			3.08201332e-01			-1.01088018e-01						9.46456610e-01							2.77738780e-03					-9.12497194e-04						-1.54059638e-02						1.17833300e+08						3.43631108e+19			
1.01510400e+00			3.44889236e-04			4.13631832e-06			3.06229142e-01			-1.00419962e-01						9.46771700e-01							2.78436880e-03					-9.14600732e-04						-1.54094150e-02						9.37556000e+07						2.71842652e+19			
1.01649200e+00			3.46896928e-04			4.15647218e-06			3.04259042e-01			-9.97527242e-02						9.47086600e-01							2.79138054e-03					-9.16712178e-04						-1.54129258e-02						7.47848200e+07						2.15582262e+19			
1.01787900e+00			3.48929960e-04			4.17689710e-06			3.02290990e-01			-9.90863098e-02						9.47401300e-01							2.79842272e-03					-9.18831546e-04						-1.54164976e-02						5.98006100e+07						1.71382856e+19			
1.01926700e+00			3.50988772e-04			4.19759772e-06			3.00324942e-01			-9.84207162e-02						9.47715718e-01							2.80549506e-03					-9.20958890e-04						-1.54201296e-02						4.79360900e+07						1.36574436e+19			
1.02065400e+00			3.53073842e-04			4.21857904e-06			2.98360864e-01			-9.77559446e-02						9.48029900e-01							2.81259764e-03					-9.23094226e-04						-1.54238220e-02						3.85188700e+07						1.09095800e+19			
1.02204100e+00			3.55185648e-04			4.23984610e-06			2.96398722e-01			-9.70919944e-02						9.48343800e-01							2.81972994e-03					-9.25237600e-04						-1.54275760e-02						3.10261300e+07						8.73518598e+18			
1.02342900e+00			3.57324702e-04			4.26140390e-06			2.94438454e-01			-9.64288652e-02						9.48657380e-01							2.82689196e-03					-9.27389022e-04						-1.54313920e-02						2.50503600e+07						7.01053082e+18			
1.02481600e+00			3.59491484e-04			4.28325790e-06			2.92480044e-01			-9.57665584e-02						9.48970600e-01							2.83408342e-03					-9.29548550e-04						-1.54352700e-02						2.02731900e+07						5.63940728e+18			
1.02620400e+00			3.61686534e-04			4.30541358e-06			2.90523428e-01			-9.51050738e-02						9.49283400e-01							2.84130394e-03					-9.31716196e-04						-1.54392100e-02						1.64452900e+07						4.54683432e+18			
1.02759100e+00			3.63910362e-04			4.32787630e-06			2.88568584e-01			-9.44444126e-02						9.49595800e-01							2.84855332e-03					-9.33891992e-04						-1.54432120e-02						1.33709300e+07						3.67423822e+18			
1.02897900e+00			3.66163518e-04			4.35065196e-06			2.86615462e-01			-9.37845750e-02						9.49907770e-01							2.85583122e-03					-9.36075978e-04						-1.54472776e-02						1.08961400e+07						2.97575762e+18			
1.03036600e+00			3.68446578e-04			4.37374616e-06			2.84664020e-01			-9.31255620e-02						9.50219220e-01							2.86313732e-03					-9.38268172e-04						-1.54514068e-02						8.89946600e+06						2.41540218e+18			
1.03175400e+00			3.70760082e-04			4.39716508e-06			2.82714222e-01			-9.24673740e-02						9.50530200e-01							2.87047128e-03					-9.40468604e-04						-1.54556000e-02						7.28493500e+06						1.96486502e+18			
1.03314100e+00			3.73104620e-04			4.42091468e-06			2.80766024e-01			-9.18100128e-02						9.50840600e-01							2.87783270e-03					-9.42677310e-04						-1.54598568e-02						5.97651200e+06						1.60183280e+18			
1.03452900e+00			3.75480812e-04			4.44500134e-06			2.78819386e-01			-9.11534780e-02						9.51150400e-01							2.88522114e-03					-9.44894324e-04						-1.54641784e-02						4.91383500e+06						1.30867794e+18			
1.03591600e+00			3.77889242e-04			4.46943152e-06			2.76874276e-01			-9.04977714e-02						9.51459600e-01							2.89263624e-03					-9.47119676e-04						-1.54685650e-02						4.04887200e+06						1.07144418e+18			
1.03730400e+00			3.80330566e-04			4.49421166e-06			2.74930628e-01			-8.98428964e-02						9.51768130e-01							2.90007760e-03					-9.49353372e-04						-1.54730176e-02						3.34332700e+06						8.79058056e+17			
1.03869100e+00			3.82805436e-04			4.51934858e-06			2.72988422e-01			-8.91888502e-02						9.52076000e-01							2.90754456e-03					-9.51595458e-04						-1.54775358e-02						2.76659200e+06						7.22714978e+17			
1.04007900e+00			3.85314480e-04			4.54484922e-06			2.71047614e-01			-8.85356370e-02						9.52383100e-01							2.91503668e-03					-9.53845954e-04						-1.54821208e-02						2.29416000e+06						5.95399324e+17			
1.04146600e+00			3.87858396e-04			4.57072084e-06			2.69108154e-01			-8.78832580e-02						9.52689400e-01							2.92255336e-03					-9.56104894e-04						-1.54867720e-02						1.90636000e+06						4.91509386e+17			
1.04285400e+00			3.90437888e-04			4.59697062e-06			2.67170012e-01			-8.72317152e-02						9.52994900e-01							2.93009410e-03					-9.58372300e-04						-1.54914908e-02						1.58737600e+06						4.06563110e+17			
1.04424100e+00			3.93053668e-04			4.62360606e-06			2.65233128e-01			-8.65810092e-02						9.53299550e-01							2.93765828e-03					-9.60648196e-04						-1.54962776e-02						1.32446100e+06						3.36967032e+17			
1.04562900e+00			3.95706470e-04			4.65063496e-06			2.63297480e-01			-8.59311432e-02						9.53603300e-01							2.94524520e-03					-9.62932606e-04						-1.55011324e-02						1.10732200e+06						2.79834210e+17			
1.04701600e+00			3.98397054e-04			4.67806516e-06			2.61363018e-01			-8.52821164e-02						9.53906100e-01							2.95285418e-03					-9.65225558e-04						-1.55060568e-02						9.27630500e+05						2.32840708e+17			
1.04840400e+00			4.01126184e-04			4.70590480e-06			2.59429698e-01			-8.46339324e-02						9.54207900e-01							2.96048454e-03					-9.67527078e-04						-1.55110506e-02						7.78634400e+05						1.94112088e+17			
1.04979100e+00			4.03894682e-04			4.73416234e-06			2.57497478e-01			-8.39865922e-02						9.54508700e-01							2.96813538e-03					-9.69837178e-04						-1.55161134e-02						6.54848600e+05						1.62133492e+17			
1.05117900e+00			4.06703354e-04			4.76284624e-06			2.55566326e-01			-8.33400990e-02						9.54808400e-01							2.97580592e-03					-9.72155894e-04						-1.55212476e-02						5.51808200e+05						1.35678316e+17			
1.05256600e+00			4.09553026e-04			4.79196538e-06			2.53636182e-01			-8.26944512e-02						9.55106900e-01							2.98349532e-03					-9.74483226e-04						-1.55264522e-02						4.65872300e+05						1.13751400e+17			
1.05395400e+00			4.12444608e-04			4.82152878e-06			2.51707022e-01			-8.20496526e-02						9.55404300e-01							2.99120266e-03					-9.76819220e-04						-1.55317294e-02						3.94065600e+05						9.55438828e+16			
1.05534100e+00			4.15378952e-04			4.85154606e-06			2.49778786e-01			-8.14057048e-02						9.55700458e-01							2.99892698e-03					-9.79163872e-04						-1.55370784e-02						3.33952400e+05						8.03970478e+16			
1.05672900e+00			4.18357008e-04			4.88202666e-06			2.47851446e-01			-8.07626078e-02						9.55995300e-01							3.00666722e-03					-9.81517226e-04						-1.55425006e-02						2.83535100e+05						6.77734726e+16			
1.05811600e+00			4.21379700e-04			4.91298056e-06			2.45924946e-01			-8.01203616e-02						9.56288842e-01							3.01442244e-03					-9.83879268e-04						-1.55479960e-02						2.41172000e+05						5.72338868e+16			
1.05950400e+00			4.24448022e-04			4.94441820e-06			2.43999254e-01			-7.94789700e-02						9.56581000e-01							3.02219120e-03					-9.86250040e-04						-1.55535660e-02						2.05511700e+05						4.84185842e+16			
1.06089100e+00			4.27562982e-04			4.97634978e-06			2.42074324e-01			-7.88384310e-02						9.56871700e-01							3.02997258e-03					-9.88629552e-04						-1.55592110e-02						1.75439700e+05						4.10324880e+16			
1.06227900e+00			4.30725610e-04			5.00878654e-06			2.40150114e-01			-7.81987454e-02						9.57160900e-01							3.03776520e-03					-9.91017816e-04						-1.55649318e-02						1.50035100e+05						3.48331058e+16			
1.06366600e+00			4.33936982e-04			5.04173952e-06			2.38226582e-01			-7.75599116e-02						9.57448500e-01							3.04556782e-03					-9.93414828e-04						-1.55707284e-02						1.28535600e+05						2.96208032e+16			
1.06505400e+00			4.37198224e-04			5.07522048e-06			2.36303682e-01			-7.69219308e-02						9.57734500e-01							3.05337890e-03					-9.95820624e-04						-1.55766024e-02						1.10309200e+05						2.52309460e+16			
1.06644100e+00			4.40510444e-04			5.10924148e-06			2.34381368e-01			-7.62848002e-02						9.58018856e-01							3.06119716e-03					-9.98235192e-04						-1.55825550e-02						9.48310200e+04						2.15275294e+16			
1.06782900e+00			4.43874850e-04			5.14381496e-06			2.32459604e-01			-7.56485180e-02						9.58301400e-01							3.06902094e-03					-1.00065854e-03						-1.55885852e-02						8.16641200e+04						1.83980046e+16			
1.06921600e+00			4.47292670e-04			5.17895366e-06			2.30538350e-01			-7.50130826e-02						9.58582200e-01							3.07684862e-03					-1.00309070e-03						-1.55946954e-02						7.04444700e+04						1.57490768e+16			
1.07060400e+00			4.50765162e-04			5.21467120e-06			2.28617550e-01			-7.43784868e-02						9.58861100e-01							3.08467850e-03					-1.00553164e-03						-1.56008860e-02						6.08681000e+04						1.35032836e+16			
1.07199100e+00			4.54293656e-04			5.25098130e-06			2.26697168e-01			-7.37447298e-02						9.59138100e-01							3.09250874e-03					-1.00798146e-03						-1.56071576e-02						5.26808000e+04						1.15962000e+16			
1.07337900e+00			4.57879516e-04			5.28789822e-06			2.24777160e-01			-7.31118042e-02						9.59413000e-01							3.10033760e-03					-1.01043998e-03						-1.56135112e-02						4.56696200e+04						9.97415684e+15			
1.07476600e+00			4.61524148e-04			5.32543700e-06			2.22857492e-01			-7.24797040e-02						9.59685900e-01							3.10816294e-03					-1.01290744e-03						-1.56199476e-02						3.96558800e+04						8.59237286e+15			
1.07615400e+00			4.65229030e-04			5.36361326e-06			2.20938100e-01			-7.18484214e-02						9.59956600e-01							3.11598274e-03					-1.01538358e-03						-1.56264684e-02						3.44893900e+04						7.41342236e+15			
1.07754100e+00			4.68995700e-04			5.40244294e-06			2.19018964e-01			-7.12179462e-02						9.60225100e-01							3.12379496e-03					-1.01786854e-03						-1.56330734e-02						3.00437600e+04						6.40597748e+15			
1.07892900e+00			4.72825740e-04			5.44194306e-06			2.17100030e-01			-7.05882694e-02						9.60491300e-01							3.13159718e-03					-1.02036234e-03						-1.56397650e-02						2.62123900e+04						5.54377404e+15			
1.08031600e+00			4.76720812e-04			5.48213102e-06			2.15181256e-01			-6.99593768e-02						9.60755200e-01							3.13938694e-03					-1.02286488e-03						-1.56465420e-02						2.29052800e+04						4.80475770e+15			
1.08170400e+00			4.80682656e-04			5.52302524e-06			2.13262594e-01			-6.93312556e-02						9.61016500e-01							3.14716182e-03					-1.02537626e-03						-1.56534076e-02						2.00463000e+04						4.17038168e+15			
1.08309100e+00			4.84713060e-04			5.56464456e-06			2.11344016e-01			-6.87038900e-02						9.61275400e-01							3.15491944e-03					-1.02789632e-03						-1.56603618e-02						1.75709700e+04						3.62502494e+15			
1.08447900e+00			4.88813930e-04			5.60700918e-06			2.09425468e-01			-6.80772610e-02						9.61531600e-01							3.16265660e-03					-1.03042514e-03						-1.56674060e-02						1.54245700e+04						3.15551044e+15			
1.08586600e+00			4.92987226e-04			5.65013988e-06			2.07506910e-01			-6.74513502e-02						9.61785190e-01							3.17037066e-03					-1.03296262e-03						-1.56745410e-02						1.35606300e+04						2.75070658e+15			
1.08725400e+00			4.97235006e-04			5.69405864e-06			2.05588308e-01			-6.68261332e-02						9.62035900e-01							3.17805864e-03					-1.03550882e-03						-1.56817684e-02						1.19395900e+04						2.40119596e+15			
1.08864100e+00			5.01559436e-04			5.73878818e-06			2.03669614e-01			-6.62015876e-02						9.62283800e-01							3.18571744e-03					-1.03806376e-03						-1.56890884e-02						1.05277300e+04						2.09899912e+15			
1.09002900e+00			5.05962792e-04			5.78435274e-06			2.01750790e-01			-6.55776826e-02						9.62528800e-01							3.19334350e-03					-1.04062724e-03						-1.56965036e-02						9.29628700e+03						1.83734582e+15			
1.09141600e+00			5.10447446e-04			5.83077750e-06			1.99831796e-01			-6.49543906e-02						9.62770700e-01							3.20093360e-03					-1.04319936e-03						-1.57040150e-02						8.22067300e+03						1.61048364e+15			
1.09280400e+00			5.15015892e-04			5.87808894e-06			1.97912588e-01			-6.43316782e-02						9.63009500e-01							3.20848408e-03					-1.04578012e-03						-1.57116214e-02						7.27984000e+03						1.41351756e+15			
1.09419100e+00			5.19670760e-04			5.92631502e-06			1.95993136e-01			-6.37095072e-02						9.63245166e-01							3.21599136e-03					-1.04836926e-03						-1.57193270e-02						6.45574800e+03						1.24227664e+15			
1.09557900e+00			5.24414792e-04			5.97548524e-06			1.94073402e-01			-6.30878388e-02						9.63477500e-01							3.22345114e-03					-1.05096704e-03						-1.57271318e-02						5.73291300e+03						1.09320196e+15			
1.09696600e+00			5.29250932e-04			6.02563042e-06			1.92153336e-01			-6.24666304e-02						9.63706400e-01							3.23085970e-03					-1.05357314e-03						-1.57350376e-02						5.09802400e+03						9.63252762e+14			
1.09835400e+00			5.34182214e-04			6.07678330e-06			1.90232918e-01			-6.18458354e-02						9.63931900e-01							3.23821258e-03					-1.05618764e-03						-1.57430450e-02						4.53962600e+03						8.49827266e+14			
1.09974100e+00			5.39211878e-04			6.12897834e-06			1.88312106e-01			-6.12254032e-02						9.64153800e-01							3.24550540e-03					-1.05881054e-03						-1.57511554e-02						4.04784500e+03						7.50696458e+14			
1.10112900e+00			5.44343348e-04			6.18225206e-06			1.86390860e-01			-6.06052798e-02						9.64372100e-01							3.25273350e-03					-1.06144164e-03						-1.57593710e-02						3.61415800e+03						6.63948164e+14			
1.10251600e+00			5.49580228e-04			6.23664276e-06			1.84469158e-01			-5.99854076e-02						9.64586600e-01							3.25989202e-03					-1.06408094e-03						-1.57676926e-02						3.23120100e+03						5.87939762e+14			
1.10390400e+00			5.54926318e-04			6.29219120e-06			1.82546962e-01			-5.93657262e-02						9.64797300e-01							3.26697602e-03					-1.06672840e-03						-1.57761220e-02						2.89260000e+03						5.21258450e+14			
1.10529100e+00			5.60385642e-04			6.34894050e-06			1.80624254e-01			-5.87461664e-02						9.65004100e-01							3.27398018e-03					-1.06938392e-03						-1.57846606e-02						2.59283400e+03						4.62687470e+14			
1.10667900e+00			5.65962484e-04			6.40693620e-06			1.78700992e-01			-5.81266602e-02						9.65206906e-01							3.28089908e-03					-1.07204728e-03						-1.57933084e-02						2.32711100e+03						4.11177574e+14			
1.10806600e+00			5.71661328e-04			6.46622644e-06			1.76777154e-01			-5.75071350e-02						9.65405700e-01							3.28772710e-03					-1.07471860e-03						-1.58020690e-02						2.09126800e+03						3.65822864e+14			
1.10945400e+00			5.77486974e-04			6.52686260e-06			1.74852722e-01			-5.68875102e-02						9.65600284e-01							3.29445842e-03					-1.07739770e-03						-1.58109422e-02						1.88168500e+03						3.25840232e+14			
1.11084100e+00			5.83444486e-04			6.58889870e-06			1.72927664e-01			-5.62677062e-02						9.65790600e-01							3.30108662e-03					-1.08008450e-03						-1.58199310e-02						1.69520900e+03						2.90551808e+14			
