5.35030300e-01			2.58906452e-05			5.13733030e-07			5.87346842e-01			-1.58265776e-01						8.89114080e-01							2.75245516e-04					-7.42075158e-05						-5.59880092e-03						inf						inf			
5.36417800e-01			2.59230748e-05			5.13174162e-07			5.84371618e-01			-1.57698956e-01						8.89022756e-01							2.75253286e-04					-7.43203328e-05						-5.59508328e-03						inf						inf			
5.37805200e-01			2.59557794e-05			5.12624216e-07			5.81411862e-01			-1.57133892e-01						8.88933998e-01							2.75262156e-04					-7.44334400e-05						-5.59139756e-03						inf						inf			
5.39192700e-01			2.59887606e-05			5.12083142e-07			5.78467490e-01			-1.56570596e-01						8.88847800e-01							2.75272094e-04					-7.45468408e-05						-5.58774380e-03						inf						inf			
5.40580200e-01			2.60220184e-05			5.11550888e-07			5.75538420e-01			-1.56009058e-01						8.88764126e-01							2.75283164e-04					-7.46605330e-05						-5.58412162e-03						inf						inf			
5.41967700e-01			2.60555520e-05			5.11027402e-07			5.72624536e-01			-1.55449256e-01						8.88682968e-01							2.75295298e-04					-7.47745176e-05						-5.58053096e-03						inf						inf			
5.43355200e-01			2.60893630e-05			5.10512626e-07			5.69725776e-01			-1.54891198e-01						8.88604290e-01							2.75308526e-04					-7.48887920e-05						-5.57697186e-03						inf						inf			
5.44742700e-01			2.61234516e-05			5.10006518e-07			5.66842024e-01			-1.54334874e-01						8.88528082e-01							2.75322820e-04					-7.50033584e-05						-5.57344384e-03						inf						inf			
5.46130200e-01			2.61578184e-05			5.09509018e-07			5.63973222e-01			-1.53780278e-01						8.88454310e-01							2.75338178e-04					-7.51182142e-05						-5.56994702e-03						inf						inf			
5.47517700e-01			2.61924640e-05			5.09020066e-07			5.61119268e-01			-1.53227410e-01						8.88382952e-01							2.75354616e-04					-7.52333616e-05						-5.56648118e-03						inf						inf			
5.48905200e-01			2.62273872e-05			5.08539632e-07			5.58280066e-01			-1.52676244e-01						8.88314012e-01							2.75372114e-04					-7.53487974e-05						-5.56304612e-03						inf						inf			
5.50292700e-01			2.62625912e-05			5.08067660e-07			5.55455552e-01			-1.52126792e-01						8.88247440e-01							2.75390670e-04					-7.54645230e-05						-5.55964180e-03						inf						inf			
5.51680200e-01			2.62980750e-05			5.07604100e-07			5.52645618e-01			-1.51579054e-01						8.88183222e-01							2.75410284e-04					-7.55805382e-05						-5.55626792e-03						inf						inf			
5.53067700e-01			2.63338386e-05			5.07148902e-07			5.49850208e-01			-1.51032996e-01						8.88121348e-01							2.75430948e-04					-7.56968420e-05						-5.55292464e-03						inf						inf			
5.54455200e-01			2.63698830e-05			5.06702028e-07			5.47069216e-01			-1.50488644e-01						8.88061782e-01							2.75452658e-04					-7.58134338e-05						-5.54961148e-03						inf						inf			
5.55842700e-01			2.64062098e-05			5.06263428e-07			5.44302562e-01			-1.49945974e-01						8.88004514e-01							2.75475400e-04					-7.59303142e-05						-5.54632858e-03						inf						inf			
5.57230200e-01			2.64428182e-05			5.05833050e-07			5.41550174e-01			-1.49404978e-01						8.87949524e-01							2.75499192e-04					-7.60474814e-05						-5.54307568e-03						inf						inf			
5.58617700e-01			2.64797096e-05			5.05410858e-07			5.38811962e-01			-1.48865666e-01						8.87896800e-01							2.75524032e-04					-7.61649372e-05						-5.53985274e-03						inf						inf			
5.60005200e-01			2.65168838e-05			5.04996812e-07			5.36087828e-01			-1.48328004e-01						8.87846304e-01							2.75549882e-04					-7.62826802e-05						-5.53665958e-03						inf						inf			
5.61392700e-01			2.65543406e-05			5.04590866e-07			5.33377720e-01			-1.47792004e-01						8.87798024e-01							2.75576768e-04					-7.64007094e-05						-5.53349590e-03						inf						inf			
5.62780200e-01			2.65920846e-05			5.04192976e-07			5.30681536e-01			-1.47257674e-01						8.87751942e-01							2.75604692e-04					-7.65190266e-05						-5.53036172e-03						inf						inf			
5.64167700e-01			2.66301116e-05			5.03803098e-07			5.27999204e-01			-1.46724984e-01						8.87708042e-01							2.75633626e-04					-7.66376298e-05						-5.52725706e-03						inf						inf			
5.65555200e-01			2.66684244e-05			5.03421216e-07			5.25330664e-01			-1.46193934e-01						8.87666304e-01							2.75663588e-04					-7.67565196e-05						-5.52418148e-03						inf						inf			
5.66942700e-01			2.67070238e-05			5.03047256e-07			5.22675806e-01			-1.45664526e-01						8.87626702e-01							2.75694556e-04					-7.68756946e-05						-5.52113520e-03						inf						inf			
5.68330200e-01			2.67459104e-05			5.02681190e-07			5.20034554e-01			-1.45136746e-01						8.87589222e-01							2.75726536e-04					-7.69951556e-05						-5.51811776e-03						inf						inf			
5.69717700e-01			2.67850852e-05			5.02322982e-07			5.17406858e-01			-1.44610590e-01						8.87553846e-01							2.75759532e-04					-7.71149034e-05						-5.51512928e-03						inf						inf			
5.71105200e-01			2.68245482e-05			5.01972606e-07			5.14792602e-01			-1.44086060e-01						8.87520556e-01							2.75793538e-04					-7.72349350e-05						-5.51216958e-03						inf						inf			
5.72492700e-01			2.68643014e-05			5.01630002e-07			5.12191744e-01			-1.43563148e-01						8.87489340e-01							2.75828540e-04					-7.73552530e-05						-5.50923844e-03						inf						inf			
5.73880200e-01			2.69043428e-05			5.01295152e-07			5.09604196e-01			-1.43041832e-01						8.87460166e-01							2.75864544e-04					-7.74758562e-05						-5.50633594e-03						inf						inf			
5.75267700e-01			2.69446760e-05			5.00968024e-07			5.07029878e-01			-1.42522116e-01						8.87433012e-01							2.75901548e-04					-7.75967432e-05						-5.50346172e-03						1.95157700e+303						inf			
5.76655100e-01			2.69852996e-05			5.00648562e-07			5.04468716e-01			-1.42003994e-01						8.87407892e-01							2.75939550e-04					-7.77179160e-05						-5.50061580e-03						4.24210400e+299						inf			
5.78042600e-01			2.70262164e-05			5.00336760e-07			5.01920626e-01			-1.41487476e-01						8.87384772e-01							2.75978550e-04					-7.78393724e-05						-5.49779804e-03						1.03142300e+296						inf			
5.79430100e-01			2.70674258e-05			5.00032558e-07			4.99385556e-01			-1.40972528e-01						8.87363612e-01							2.76018544e-04					-7.79611144e-05						-5.49500830e-03						2.80039500e+292						1.03459952e+305			
5.80817600e-01			2.71089304e-05			4.99735942e-07			4.96863428e-01			-1.40459176e-01						8.87344428e-01							2.76059522e-04					-7.80831394e-05						-5.49224664e-03						8.47635900e+288						3.12677736e+301			
5.82205100e-01			2.71507280e-05			4.99446868e-07			4.94354148e-01			-1.39947384e-01						8.87327196e-01							2.76101496e-04					-7.82054502e-05						-5.48951266e-03						2.85561400e+285						1.05176330e+298			
5.83592600e-01			2.71928222e-05			4.99165308e-07			4.91857664e-01			-1.39437158e-01						8.87311884e-01							2.76144454e-04					-7.83280440e-05						-5.48680640e-03						1.06904000e+282						3.93133332e+294			
5.84980100e-01			2.72352126e-05			4.98891224e-07			4.89373892e-01			-1.38928508e-01						8.87298482e-01							2.76188386e-04					-7.84509220e-05						-5.48412780e-03						4.44027400e+278						1.63034318e+291			
5.86367600e-01			2.72779002e-05			4.98624600e-07			4.86902760e-01			-1.38421408e-01						8.87286974e-01							2.76233320e-04					-7.85740836e-05						-5.48147662e-03						2.04302900e+275						7.48968418e+287			
5.87755100e-01			2.73208862e-05			4.98365406e-07			4.84444208e-01			-1.37915846e-01						8.87277356e-01							2.76279222e-04					-7.86975294e-05						-5.47885290e-03						1.03974600e+272						3.80568328e+284			
5.89142600e-01			2.73641704e-05			4.98113612e-07			4.81998158e-01			-1.37411844e-01						8.87269606e-01							2.76326102e-04					-7.88212582e-05						-5.47625636e-03						5.84412200e+268						2.13568412e+281			
5.90530100e-01			2.74077562e-05			4.97869164e-07			4.79564540e-01			-1.36909366e-01						8.87263682e-01							2.76373956e-04					-7.89452710e-05						-5.47368704e-03						3.62252700e+265						1.32171588e+278			
5.91917600e-01			2.74516422e-05			4.97632070e-07			4.77143288e-01			-1.36408438e-01						8.87259620e-01							2.76422790e-04					-7.90695668e-05						-5.47114466e-03						2.47272900e+262						9.00758088e+274			
5.93305100e-01			2.74958302e-05			4.97402272e-07			4.74734310e-01			-1.35909020e-01						8.87257366e-01							2.76472598e-04					-7.91941470e-05						-5.46862940e-03						1.85608000e+259						6.75040710e+271			
5.94692600e-01			2.75403218e-05			4.97179770e-07			4.72337584e-01			-1.35411142e-01						8.87256686e-01							2.76523384e-04					-7.93190100e-05						-5.46614080e-03						1.52990900e+256						5.55516062e+268			
5.96080100e-01			2.75851152e-05			4.96964516e-07			4.69953006e-01			-1.34914778e-01						8.87257894e-01							2.76575138e-04					-7.94441574e-05						-5.46367896e-03						1.38288500e+253						5.01315802e+265			
5.97467600e-01			2.76302150e-05			4.96756504e-07			4.67580512e-01			-1.34419916e-01						8.87261156e-01							2.76627860e-04					-7.95695866e-05						-5.46124386e-03						1.36890000e+250						4.95435920e+262			
5.98855100e-01			2.76756214e-05			4.96555700e-07			4.65220030e-01			-1.33926562e-01						8.87266146e-01							2.76681556e-04					-7.96953008e-05						-5.45883518e-03						1.48199000e+247						5.35485682e+259			
6.00242600e-01			2.77213348e-05			4.96362086e-07			4.62871510e-01			-1.33434712e-01						8.87272788e-01							2.76736224e-04					-7.98212966e-05						-5.45645298e-03						1.75242400e+244						6.32157196e+256			
6.01630100e-01			2.77673556e-05			4.96175638e-07			4.60534874e-01			-1.32944354e-01						8.87281096e-01							2.76791874e-04					-7.99475774e-05						-5.45409708e-03						2.26045400e+241						8.14068818e+253			
6.03017600e-01			2.78136862e-05			4.95996310e-07			4.58210052e-01			-1.32455486e-01						8.87291102e-01							2.76848472e-04					-8.00741410e-05						-5.45176752e-03						3.17662300e+238						1.14210792e+251			
6.04405100e-01			2.78603266e-05			4.95824092e-07			4.55896988e-01			-1.31968106e-01						8.87302812e-01							2.76906036e-04					-8.02009868e-05						-5.44946390e-03						4.85746400e+235						1.74350582e+248			
6.05792600e-01			2.79072792e-05			4.95658974e-07			4.53595614e-01			-1.31482198e-01						8.87316214e-01							2.76964570e-04					-8.03281182e-05						-5.44718648e-03						8.07228500e+232						2.89253774e+245			
6.07180100e-01			2.79545436e-05			4.95500932e-07			4.51305858e-01			-1.30997768e-01						8.87331288e-01							2.77024066e-04					-8.04555312e-05						-5.44493488e-03						1.45614400e+230						5.20896966e+242			
6.08567600e-01			2.80021220e-05			4.95349936e-07			4.49027662e-01			-1.30514804e-01						8.87348014e-01							2.77084532e-04					-8.05832284e-05						-5.44270916e-03						2.84786400e+227						1.01701708e+240			
6.09955100e-01			2.80500144e-05			4.95205966e-07			4.46760966e-01			-1.30033296e-01						8.87366360e-01							2.77145954e-04					-8.07112094e-05						-5.44050918e-03						6.03165000e+224						2.15031990e+237			
6.11342600e-01			2.80982236e-05			4.95069000e-07			4.44505696e-01			-1.29553256e-01						8.87386354e-01							2.77208344e-04					-8.08394734e-05						-5.43833490e-03						1.38184200e+222						4.91789654e+234			
6.12730100e-01			2.81467488e-05			4.94939036e-07			4.42261792e-01			-1.29074664e-01						8.87407958e-01							2.77271712e-04					-8.09680220e-05						-5.43618608e-03						3.42055500e+219						1.21525744e+232			
6.14117600e-01			2.81955936e-05			4.94816040e-07			4.40029194e-01			-1.28597524e-01						8.87431158e-01							2.77336034e-04					-8.10968528e-05						-5.43406274e-03						9.13840000e+216						3.24107384e+229			
6.15505000e-01			2.82447580e-05			4.94699988e-07			4.37807838e-01			-1.28121812e-01						8.87455944e-01							2.77401320e-04					-8.12259684e-05						-5.43196480e-03						2.63212200e+214						9.31897542e+226			
6.16892500e-01			2.82942430e-05			4.94590878e-07			4.35597656e-01			-1.27647550e-01						8.87482282e-01							2.77467572e-04					-8.13553678e-05						-5.42989216e-03						8.16467000e+211						2.88562952e+224			
6.18280000e-01			2.83440504e-05			4.94488686e-07			4.33398610e-01			-1.27174700e-01						8.87510190e-01							2.77534786e-04					-8.14850508e-05						-5.42784460e-03						2.72464600e+209						9.61276240e+221			
6.19667500e-01			2.83941814e-05			4.94393394e-07			4.31210608e-01			-1.26703290e-01						8.87539660e-01							2.77602962e-04					-8.16150190e-05						-5.42582224e-03						9.77169400e+206						3.44144258e+219			
6.21055000e-01			2.84446360e-05			4.94304994e-07			4.29033606e-01			-1.26233302e-01						8.87570650e-01							2.77672114e-04					-8.17452706e-05						-5.42382488e-03						3.76248400e+204						1.32273936e+217			
6.22442500e-01			2.84954174e-05			4.94223472e-07			4.26867542e-01			-1.25764716e-01						8.87603150e-01							2.77742222e-04					-8.18758058e-05						-5.42185236e-03						1.55377500e+202						5.45272016e+214			
6.23830000e-01			2.85465268e-05			4.94148784e-07			4.24712350e-01			-1.25297540e-01						8.87637160e-01							2.77813298e-04					-8.20066268e-05						-5.41990476e-03						6.87513800e+199						2.40839762e+212			
6.25217500e-01			2.85979650e-05			4.94080966e-07			4.22567972e-01			-1.24831792e-01						8.87672666e-01							2.77885348e-04					-8.21377328e-05						-5.41798188e-03						3.25635700e+197						1.13866724e+210			
6.26605000e-01			2.86497326e-05			4.94019966e-07			4.20434346e-01			-1.24367420e-01						8.87709642e-01							2.77958354e-04					-8.22691226e-05						-5.41608366e-03						1.64939300e+195						5.75709790e+207			
6.27992500e-01			2.87018316e-05			4.93965778e-07			4.18311428e-01			-1.23904444e-01						8.87748092e-01							2.78032338e-04					-8.24007974e-05						-5.41420988e-03						8.92584000e+192						3.10985044e+205			
6.29380000e-01			2.87542650e-05			4.93918394e-07			4.16199144e-01			-1.23442864e-01						8.87788000e-01							2.78107286e-04					-8.25327576e-05						-5.41236074e-03						5.15589800e+190						1.79308986e+203			
6.30767500e-01			2.88070312e-05			4.93877816e-07			4.14097436e-01			-1.22982666e-01						8.87829344e-01							2.78183208e-04					-8.26650040e-05						-5.41053590e-03						3.17609600e+188						1.10254210e+201			
6.32155000e-01			2.88601336e-05			4.93844020e-07			4.12006256e-01			-1.22523856e-01						8.87872124e-01							2.78260098e-04					-8.27975342e-05						-5.40873558e-03						2.08462200e+186						7.22318892e+198			
6.33542500e-01			2.89135736e-05			4.93817008e-07			4.09925544e-01			-1.22066398e-01						8.87916324e-01							2.78337958e-04					-8.29303512e-05						-5.40695928e-03						1.45653700e+184						5.03755576e+196			
6.34930000e-01			2.89673528e-05			4.93796774e-07			4.07855234e-01			-1.21610328e-01						8.87961930e-01							2.78416792e-04					-8.30634534e-05						-5.40520716e-03						1.08242800e+182						3.73671682e+194			
6.36317500e-01			2.90214722e-05			4.93783306e-07			4.05795280e-01			-1.21155614e-01						8.88008936e-01							2.78496610e-04					-8.31968434e-05						-5.40347922e-03						8.54845600e+179						2.94556268e+192			
6.37705000e-01			2.90759328e-05			4.93776616e-07			4.03745616e-01			-1.20702272e-01						8.88057324e-01							2.78577392e-04					-8.33305180e-05						-5.40177514e-03						7.16839500e+177						2.46540502e+190			
6.39092500e-01			2.91307402e-05			4.93774948e-07			4.01706192e-01			-1.20250232e-01						8.88107084e-01							2.78659176e-04					-8.34644796e-05						-5.40009542e-03						6.37736900e+175						2.18922304e+188			
6.40480000e-01			2.91858914e-05			4.93780466e-07			3.99676952e-01			-1.19799608e-01						8.88158200e-01							2.78741932e-04					-8.35987282e-05						-5.39843940e-03						6.01439600e+173						2.06072046e+186			
6.41867500e-01			2.92413860e-05			4.93794476e-07			3.97657840e-01			-1.19350302e-01						8.88210654e-01							2.78825656e-04					-8.37332642e-05						-5.39680680e-03						6.00792500e+171						2.05459648e+184			
6.43255000e-01			2.92972304e-05			4.93815244e-07			3.95648798e-01			-1.18902322e-01						8.88264458e-01							2.78910362e-04					-8.38680868e-05						-5.39519782e-03						6.35177900e+169						2.16804756e+182			
6.44642500e-01			2.93534242e-05			4.93842228e-07			3.93649788e-01			-1.18455688e-01						8.88319608e-01							2.78996052e-04					-8.40031982e-05						-5.39361262e-03						7.10176800e+167						2.41940026e+180			
6.46030000e-01			2.94099704e-05			4.93875566e-07			3.91660716e-01			-1.18010382e-01						8.88376050e-01							2.79082734e-04					-8.41385970e-05						-5.39205102e-03						8.39083000e+165						2.85305638e+178			
6.47417500e-01			2.94668696e-05			4.93915472e-07			3.89681572e-01			-1.17566394e-01						8.88433810e-01							2.79170410e-04					-8.42742838e-05						-5.39051292e-03						1.04684600e+164						3.55262126e+176			
6.48805000e-01			2.95241240e-05			4.93962058e-07			3.87712278e-01			-1.17123724e-01						8.88492850e-01							2.79259066e-04					-8.44102588e-05						-5.38899810e-03						1.37809000e+162						4.66767572e+174			
6.50192500e-01			2.95817348e-05			4.94015354e-07			3.85752790e-01			-1.16682384e-01						8.88553168e-01							2.79348728e-04					-8.45465234e-05						-5.38750660e-03						1.91280900e+160						6.46618190e+172			
6.51580000e-01			2.96397038e-05			4.94075334e-07			3.83803048e-01			-1.16242332e-01						8.88614768e-01							2.79439382e-04					-8.46830768e-05						-5.38603830e-03						2.79738100e+158						9.43795252e+170			
6.52967400e-01			2.96980338e-05			4.94141958e-07			3.81863008e-01			-1.15803594e-01						8.88677646e-01							2.79531028e-04					-8.48199198e-05						-5.38459330e-03						4.30734800e+156						1.45038138e+169			
6.54354900e-01			2.97567252e-05			4.94215232e-07			3.79932606e-01			-1.15366154e-01						8.88741754e-01							2.79623680e-04					-8.49570518e-05						-5.38317132e-03						6.97819400e+154						2.34508146e+167			
6.55742400e-01			2.98157804e-05			4.94295140e-07			3.78011810e-01			-1.14930022e-01						8.88807114e-01							2.79717334e-04					-8.50944754e-05						-5.38177236e-03						1.18864600e+153						3.98663252e+165			
6.57129900e-01			2.98752012e-05			4.94381684e-07			3.76100546e-01			-1.14495150e-01						8.88873678e-01							2.79811992e-04					-8.52321882e-05						-5.38039638e-03						2.12737400e+151						7.12086782e+163			
6.58517400e-01			2.99349894e-05			4.94474868e-07			3.74198766e-01			-1.14061592e-01						8.88941492e-01							2.79907666e-04					-8.53701922e-05						-5.37904324e-03						3.99786000e+149						1.33551400e+162			
6.59904900e-01			2.99951470e-05			4.94574676e-07			3.72306434e-01			-1.13629302e-01						8.89010518e-01							2.80004346e-04					-8.55084874e-05						-5.37771302e-03						7.88349100e+147						2.62825544e+160			
6.61292400e-01			3.00556762e-05			4.94681116e-07			3.70423488e-01			-1.13198278e-01						8.89080738e-01							2.80102042e-04					-8.56470746e-05						-5.37640542e-03						1.63018100e+146						5.42387108e+158			
6.62679900e-01			3.01165788e-05			4.94794182e-07			3.68549882e-01			-1.12768548e-01						8.89152146e-01							2.80200754e-04					-8.57859536e-05						-5.37512056e-03						3.53266800e+144						1.17299774e+157			
6.64067400e-01			3.01778558e-05			4.94913898e-07			3.66685558e-01			-1.12340068e-01						8.89224726e-01							2.80300490e-04					-8.59251252e-05						-5.37385830e-03						8.01764700e+142						2.65679812e+155			
6.65454900e-01			3.02395092e-05			4.95040214e-07			3.64830474e-01			-1.11912848e-01						8.89298472e-01							2.80401260e-04					-8.60645880e-05						-5.37261858e-03						1.90458300e+141						6.29832642e+153			
6.66842400e-01			3.03015424e-05			4.95173168e-07			3.62984592e-01			-1.11486876e-01						8.89373380e-01							2.80503048e-04					-8.62043456e-05						-5.37140136e-03						4.73257400e+139						1.56182610e+152			
6.68229900e-01			3.03639564e-05			4.95312746e-07			3.61147830e-01			-1.11062174e-01						8.89449464e-01							2.80605870e-04					-8.63443976e-05						-5.37020656e-03						1.22936000e+138						4.04874818e+150			
6.69617400e-01			3.04267554e-05			4.95458952e-07			3.59320162e-01			-1.10638714e-01						8.89526670e-01							2.80709726e-04					-8.64847418e-05						-5.36903412e-03						3.33648100e+136						1.09656164e+149			
6.71004900e-01			3.04899376e-05			4.95611796e-07			3.57501548e-01			-1.10216500e-01						8.89605008e-01							2.80814628e-04					-8.66253822e-05						-5.36788392e-03						9.45525800e+134						3.10110774e+147			
6.72392400e-01			3.05535080e-05			4.95771270e-07			3.55691918e-01			-1.09795510e-01						8.89684474e-01							2.80920566e-04					-8.67663172e-05						-5.36675600e-03						2.79630500e+133						9.15215700e+145			
6.73779900e-01			3.06174672e-05			4.95937368e-07			3.53891244e-01			-1.09375760e-01						8.89765060e-01							2.81027554e-04					-8.69075468e-05						-5.36565022e-03						8.62535500e+131						2.81713548e+144			
6.75167400e-01			3.06818186e-05			4.96110106e-07			3.52099460e-01			-1.08957234e-01						8.89846744e-01							2.81135592e-04					-8.70490730e-05						-5.36456654e-03						2.77338000e+130						9.03916370e+142			
6.76554900e-01			3.07465630e-05			4.96289490e-07			3.50316532e-01			-1.08539940e-01						8.89929518e-01							2.81244692e-04					-8.71908956e-05						-5.36350490e-03						9.29059900e+128						3.02167076e+141			
6.77942400e-01			3.08117040e-05			4.96475506e-07			3.48542408e-01			-1.08123858e-01						8.90013370e-01							2.81354836e-04					-8.73330144e-05						-5.36246524e-03						3.24075200e+127						1.05179252e+140			
6.79329900e-01			3.08772426e-05			4.96668184e-07			3.46777040e-01			-1.07709000e-01						8.90098332e-01							2.81466048e-04					-8.74754322e-05						-5.36144750e-03						1.17648100e+126						3.81018690e+138			
6.80717400e-01			3.09431826e-05			4.96867494e-07			3.45020384e-01			-1.07295340e-01						8.90184346e-01							2.81578342e-04					-8.76181478e-05						-5.36045160e-03						4.44255900e+124						1.43571500e+137			
6.82104900e-01			3.10095246e-05			4.97073476e-07			3.43272398e-01			-1.06882896e-01						8.90271400e-01							2.81691712e-04					-8.77611608e-05						-5.35947756e-03						1.74408200e+123						5.62434390e+135			
6.83492400e-01			3.10762724e-05			4.97286112e-07			3.41533030e-01			-1.06471644e-01						8.90359536e-01							2.81806152e-04					-8.79044736e-05						-5.35852522e-03						7.11484300e+121						2.28947772e+134			
6.84879900e-01			3.11434272e-05			4.97505420e-07			3.39802240e-01			-1.06061594e-01						8.90448666e-01							2.81921672e-04					-8.80480852e-05						-5.35759456e-03						3.01446900e+120						9.67930922e+132			
6.86267400e-01			3.12109912e-05			4.97731414e-07			3.38079974e-01			-1.05652732e-01						8.90538874e-01							2.82038280e-04					-8.81919978e-05						-5.35668550e-03						1.32583300e+119						4.24796906e+131			
6.87654900e-01			3.12789680e-05			4.97964076e-07			3.36366190e-01			-1.05245052e-01						8.90630122e-01							2.82155994e-04					-8.83362104e-05						-5.35579816e-03						6.05046300e+117						1.93435498e+130			
6.89042400e-01			3.13473594e-05			4.98203434e-07			3.34660842e-01			-1.04838554e-01						8.90722348e-01							2.82274798e-04					-8.84807250e-05						-5.35493218e-03						2.86353000e+116						9.13483524e+128			
6.90429900e-01			3.14161678e-05			4.98449480e-07			3.32963888e-01			-1.04433252e-01						8.90815612e-01							2.82394702e-04					-8.86255410e-05						-5.35408768e-03						1.40482800e+115						4.47167184e+127			
6.91817300e-01			3.14853962e-05			4.98702244e-07			3.31275292e-01			-1.04029118e-01						8.90909846e-01							2.82515730e-04					-8.87706598e-05						-5.35326462e-03						7.14086500e+113						2.26799298e+126			
6.93204800e-01			3.15550446e-05			4.98961722e-07			3.29595008e-01			-1.03626144e-01						8.91005110e-01							2.82637874e-04					-8.89160822e-05						-5.35246294e-03						3.75911600e+112						1.19128826e+125			
6.94592300e-01			3.16251200e-05			4.99227918e-07			3.27922972e-01			-1.03224342e-01						8.91101328e-01							2.82761126e-04					-8.90618070e-05						-5.35168250e-03						2.04847900e+111						6.47737838e+123			
6.95979800e-01			3.16956216e-05			4.99500846e-07			3.26259162e-01			-1.02823688e-01						8.91198530e-01							2.82885512e-04					-8.92078372e-05						-5.35092336e-03						1.15503400e+110						3.64414276e+122			
6.97367300e-01			3.17665530e-05			4.99780526e-07			3.24603530e-01			-1.02424190e-01						8.91296714e-01							2.83011026e-04					-8.93541722e-05						-5.35018542e-03						6.73573100e+108						2.12038458e+121			
6.98754800e-01			3.18379172e-05			5.00066966e-07			3.22956038e-01			-1.02025868e-01						8.91395856e-01							2.83137702e-04					-8.95008138e-05						-5.34946854e-03						4.06082100e+107						1.27546680e+120			
7.00142300e-01			3.19097150e-05			5.00360160e-07			3.21316634e-01			-1.01628676e-01						8.91495946e-01							2.83265508e-04					-8.96477610e-05						-5.34877292e-03						2.52986200e+106						7.92818586e+118			
7.01529800e-01			3.19819520e-05			5.00660134e-07			3.19685276e-01			-1.01232624e-01						8.91596982e-01							2.83394468e-04					-8.97950154e-05						-5.34809820e-03						1.62798800e+105						5.09033210e+117			
7.02917300e-01			3.20546288e-05			5.00966906e-07			3.18061926e-01			-1.00837712e-01						8.91698958e-01							2.83524590e-04					-8.99425772e-05						-5.34744448e-03						1.08167500e+104						3.37447460e+116			
7.04304800e-01			3.21277494e-05			5.01280494e-07			3.16446540e-01			-1.00443934e-01						8.91801864e-01							2.83655878e-04					-9.00904470e-05						-5.34681182e-03						7.41749000e+102						2.30874878e+115			
7.05692300e-01			3.22013152e-05			5.01600888e-07			3.14839080e-01			-1.00051294e-01						8.91905686e-01							2.83788336e-04					-9.02386266e-05						-5.34619998e-03						5.24754900e+101						1.62960714e+114			
7.07079800e-01			3.22753304e-05			5.01928104e-07			3.13239506e-01			-9.96597672e-02						8.92010438e-01							2.83921980e-04					-9.03871166e-05						-5.34560898e-03						3.82845300e+100						1.18618546e+113			
7.08467300e-01			3.23497978e-05			5.02262184e-07			3.11647780e-01			-9.92693670e-02						8.92116084e-01							2.84056810e-04					-9.05359174e-05						-5.34503868e-03						2.87930400e+99						8.90053140e+111			
7.09854800e-01			3.24247196e-05			5.02603126e-07			3.10063838e-01			-9.88800810e-02						8.92222646e-01							2.84192830e-04					-9.06850296e-05						-5.34448926e-03						2.23142200e+98						6.88185554e+110			
7.11242300e-01			3.25000978e-05			5.02950932e-07			3.08487672e-01			-9.84919080e-02						8.92330094e-01							2.84330060e-04					-9.08344536e-05						-5.34396050e-03						1.78131700e+97						5.48095740e+109			
7.12629800e-01			3.25759382e-05			5.03305630e-07			3.06919230e-01			-9.81048434e-02						8.92438432e-01							2.84468504e-04					-9.09841898e-05						-5.34345242e-03						1.46420800e+96						4.49475368e+108			
7.14017300e-01			3.26522416e-05			5.03667254e-07			3.05358458e-01			-9.77188824e-02						8.92547650e-01							2.84608158e-04					-9.11342400e-05						-5.34296500e-03						1.23881500e+95						3.79396756e+107			
7.15404800e-01			3.27290112e-05			5.04035808e-07			3.03805334e-01			-9.73340196e-02						8.92657740e-01							2.84749038e-04					-9.12846054e-05						-5.34249808e-03						1.07843600e+94						3.29504592e+106			
7.16792300e-01			3.28062512e-05			5.04411286e-07			3.02259808e-01			-9.69502524e-02						8.92768698e-01							2.84891166e-04					-9.14352860e-05						-5.34205168e-03						9.65628700e+92						2.94342922e+105			
7.18179800e-01			3.28839626e-05			5.04793746e-07			3.00721846e-01			-9.65675758e-02						8.92880514e-01							2.85034526e-04					-9.15862828e-05						-5.34162580e-03						8.88997400e+91						2.70343744e+104			
7.19567300e-01			3.29621512e-05			5.05183172e-07			2.99191412e-01			-9.61859856e-02						8.92993188e-01							2.85179138e-04					-9.17375960e-05						-5.34122036e-03						8.41228000e+90						2.55210276e+103			
7.20954800e-01			3.30408184e-05			5.05579610e-07			2.97668460e-01			-9.58054770e-02						8.93106704e-01							2.85325018e-04					-9.18892284e-05						-5.34083524e-03						8.17900500e+89						2.47542460e+102			
7.22342300e-01			3.31199688e-05			5.05983068e-07			2.96152954e-01			-9.54260474e-02						8.93221062e-01							2.85472164e-04					-9.20411788e-05						-5.34047066e-03						8.16795900e+88						2.46617378e+101			
7.23729800e-01			3.31996036e-05			5.06393554e-07			2.94644858e-01			-9.50476902e-02						8.93336252e-01							2.85620592e-04					-9.21934492e-05						-5.34012608e-03						8.37544200e+87						2.52275362e+100			
7.25117300e-01			3.32797286e-05			5.06811118e-07			2.93144142e-01			-9.46704030e-02						8.93452270e-01							2.85770302e-04					-9.23460394e-05						-5.33980200e-03						8.81535400e+86						2.64886600e+99			
7.26504800e-01			3.33603448e-05			5.07235764e-07			2.91650756e-01			-9.42941824e-02						8.93569104e-01							2.85921314e-04					-9.24989520e-05						-5.33949808e-03						9.52069100e+85						2.85389472e+98			
