7.79229600e-01			5.68773800e-03			8.42139492e-05			1.03578700e+00			-3.49648900e-01						9.17529900e-01							1.58455000e-02					-5.40652200e-03						-1.03879500e-01						8.53090100e+56						3.74968900e+66			
7.80617100e-01			5.69811580e-03			8.42465800e-05			1.03181900e+00			-3.48507700e-01						9.17574400e-01							1.58621100e-02					-5.41528930e-03						-1.03831500e-01						2.03781800e+56						8.94075400e+65			
7.82004600e-01			5.70856000e-03			8.42802200e-05			1.02786200e+00			-3.47368500e-01						9.17620500e-01							1.58787900e-02					-5.42408300e-03						-1.03783900e-01						4.94557300e+55						2.16585900e+65			
7.83392100e-01			5.71907100e-03			8.43148800e-05			1.02391600e+00			-3.46231500e-01						9.17668200e-01							1.58955500e-02					-5.43290200e-03						-1.03736500e-01						1.21918000e+55						5.32944756e+64			
7.84779600e-01			5.72965100e-03			8.43505500e-05			1.01998200e+00			-3.45096500e-01						9.17717500e-01							1.59123700e-02					-5.44174800e-03						-1.03689400e-01						3.05238000e+54						1.33183500e+64			
7.86167100e-01			5.74029800e-03			8.43872314e-05			1.01606000e+00			-3.43963600e-01						9.17768400e-01							1.59292700e-02					-5.45061920e-03						-1.03642600e-01						7.75979900e+53						3.37952800e+63			
7.87554600e-01			5.75101400e-03			8.44249400e-05			1.01215000e+00			-3.42832800e-01						9.17820800e-01							1.59462400e-02					-5.45951700e-03						-1.03596200e-01						2.00274400e+53						8.70604900e+62			
7.88942100e-01			5.76179900e-03			8.44636600e-05			1.00825100e+00			-3.41704100e-01						9.17874800e-01							1.59632900e-02					-5.46844100e-03						-1.03550000e-01						5.24670700e+52						2.27650600e+62			
7.90329600e-01			5.77265300e-03			8.45034100e-05			1.00436300e+00			-3.40577500e-01						9.17930300e-01							1.59804000e-02					-5.47739200e-03						-1.03504100e-01						1.39495000e+52						6.04119872e+61			
7.91717100e-01			5.78357700e-03			8.45441800e-05			1.00048600e+00			-3.39452900e-01						9.17987400e-01							1.59975802e-02					-5.48636900e-03						-1.03458400e-01						3.76327400e+51						1.62670700e+61			
7.93104600e-01			5.79457186e-03			8.45859700e-05			9.96621400e-01			-3.38330300e-01						9.18046000e-01							1.60148400e-02					-5.49537200e-03						-1.03413100e-01						1.02999400e+51						4.44379000e+60			
7.94492100e-01			5.80563600e-03			8.46287938e-05			9.92767600e-01			-3.37209800e-01						9.18106100e-01							1.60321700e-02					-5.50440100e-03						-1.03368018e-01						2.85951600e+50						1.23135300e+60			
7.95879600e-01			5.81677200e-03			8.46726500e-05			9.88925100e-01			-3.36091400e-01						9.18167704e-01							1.60495700e-02					-5.51345700e-03						-1.03323300e-01						8.05131500e+49						3.46038800e+59			
7.97267100e-01			5.82797900e-03			8.47175300e-05			9.85093800e-01			-3.34975000e-01						9.18230900e-01							1.60670500e-02					-5.52254000e-03						-1.03278800e-01						2.29872300e+49						9.86072204e+58			
7.98654600e-01			5.83925800e-03			8.47634500e-05			9.81273700e-01			-3.33860700e-01						9.18295500e-01							1.60845900e-02					-5.53164900e-03						-1.03234600e-01						6.65398800e+48						2.84881600e+58			
8.00042100e-01			5.85060900e-03			8.48104000e-05			9.77464700e-01			-3.32748400e-01						9.18361600e-01							1.61022100e-02					-5.54078500e-03						-1.03190700e-01						1.95246600e+48						8.34300300e+57			
8.01429600e-01			5.86203300e-03			8.48583912e-05			9.73666700e-01			-3.31638100e-01						9.18429200e-01							1.61199000e-02					-5.54994700e-03						-1.03147100e-01						5.80661000e+47						2.47636400e+57			
8.02817100e-01			5.87353000e-03			8.49074300e-05			9.69879700e-01			-3.30529900e-01						9.18498300e-01							1.61376600e-02					-5.55913700e-03						-1.03103700e-01						1.74997600e+47						7.44857000e+56			
8.04204600e-01			5.88510014e-03			8.49575048e-05			9.66103706e-01			-3.29423600e-01						9.18568800e-01							1.61555000e-02					-5.56835300e-03						-1.03060700e-01						5.34373700e+46						2.27002800e+56			
8.05592100e-01			5.89674500e-03			8.50086300e-05			9.62338700e-01			-3.28319400e-01						9.18640700e-01							1.61734000e-02					-5.57759600e-03						-1.03017900e-01						1.65308700e+46						7.00847300e+55			
8.06979600e-01			5.90846400e-03			8.50608000e-05			9.58584500e-01			-3.27217200e-01						9.18714100e-01							1.61913800e-02					-5.58686500e-03						-1.02975400e-01						5.17987400e+45						2.19171800e+55			
8.08367000e-01			5.92025800e-03			8.51140256e-05			9.54841200e-01			-3.26117000e-01						9.18789000e-01							1.62094300e-02					-5.59616200e-03						-1.02933200e-01						1.64380900e+45						6.94145800e+54			
8.09754500e-01			5.93212700e-03			8.51683008e-05			9.51108700e-01			-3.25018800e-01						9.18865200e-01							1.62275500e-02					-5.60548600e-03						-1.02891200e-01						5.28236800e+44						2.22616954e+54			
8.11142000e-01			5.94407234e-03			8.52236400e-05			9.47386900e-01			-3.23922600e-01						9.18942900e-01							1.62457500e-02					-5.61483700e-03						-1.02849600e-01						1.71865500e+44						7.22844200e+53			
8.12529500e-01			5.95609400e-03			8.52800370e-05			9.43675800e-01			-3.22828400e-01						9.19021900e-01							1.62640200e-02					-5.62421500e-03						-1.02808200e-01						5.66069700e+43						2.37601100e+53			
8.13917000e-01			5.96819204e-03			8.53374936e-05			9.39975400e-01			-3.21736200e-01						9.19102400e-01							1.62823600e-02					-5.63362000e-03						-1.02767000e-01						1.88717000e+43						7.90511600e+52			
8.15304500e-01			5.98036800e-03			8.53960200e-05			9.36285600e-01			-3.20646000e-01						9.19184200e-01							1.63007700e-02					-5.64305200e-03						-1.02726200e-01						6.36725200e+42						2.66173100e+52			
8.16692000e-01			5.99262200e-03			8.54556146e-05			9.32606400e-01			-3.19557700e-01						9.19267400e-01							1.63192600e-02					-5.65251160e-03						-1.02685600e-01						2.17386900e+42						9.06894100e+51			
8.18079500e-01			6.00495308e-03			8.55162800e-05			9.28937800e-01			-3.18471500e-01						9.19352000e-01							1.63378148e-02					-5.66199800e-03						-1.02645300e-01						7.50924900e+41						3.12627300e+51			
8.19467000e-01			6.01736400e-03			8.55780278e-05			9.25279600e-01			-3.17387100e-01						9.19438000e-01							1.63564500e-02					-5.67151300e-03						-1.02605300e-01						2.62411800e+41						1.09022700e+51			
8.20854500e-01			6.02985400e-03			8.56408500e-05			9.21631900e-01			-3.16304800e-01						9.19525300e-01							1.63751500e-02					-5.68105400e-03						-1.02565600e-01						9.27548500e+40						3.84565100e+50			
8.22242000e-01			6.04242400e-03			8.57047502e-05			9.17994600e-01			-3.15224400e-01						9.19613900e-01							1.63939300e-02					-5.69062398e-03						-1.02526100e-01						3.31588900e+40						1.37192000e+50			
8.23629500e-01			6.05507400e-03			8.57697452e-05			9.14367600e-01			-3.14146000e-01						9.19703900e-01							1.64127728e-02					-5.70022000e-03						-1.02486900e-01						1.19871900e+40						4.94923400e+49			
8.25017000e-01			6.06780500e-03			8.58358300e-05			9.10751000e-01			-3.13069500e-01						9.19795200e-01							1.64317000e-02					-5.70984500e-03						-1.02448000e-01						4.38161300e+39						1.80527100e+49			
8.26404500e-01			6.08061700e-03			8.59030000e-05			9.07144700e-01			-3.11994900e-01						9.19887800e-01							1.64506900e-02					-5.71949700e-03						-1.02409300e-01						1.61918000e+39						6.65713800e+48			
8.27792000e-01			6.09351200e-03			8.59712700e-05			9.03548600e-01			-3.10922300e-01						9.19981700e-01							1.64697600e-02					-5.72917600e-03						-1.02370900e-01						6.04849500e+38						2.48153100e+48			
8.29179500e-01			6.10648838e-03			8.60406482e-05			8.99962700e-01			-3.09851700e-01						9.20076900e-01							1.64889000e-02					-5.73888400e-03						-1.02332800e-01						2.28369000e+38						9.34944140e+47			
8.30567000e-01			6.11954800e-03			8.61111200e-05			8.96387000e-01			-3.08782900e-01						9.20173400e-01							1.65081100e-02					-5.74861900e-03						-1.02294900e-01						8.71389800e+37						3.55986200e+47			
8.31954500e-01			6.13269200e-03			8.61827100e-05			8.92821400e-01			-3.07716100e-01						9.20271200e-01							1.65274000e-02					-5.75838200e-03						-1.02257300e-01						3.35986100e+37						1.36965200e+47			
8.33342000e-01			6.14592000e-03			8.62554100e-05			8.89265800e-01			-3.06651200e-01						9.20370300e-01							1.65467600e-02					-5.76817384e-03						-1.02220000e-01						1.30891900e+37						5.32434100e+46			
8.34729500e-01			6.15923200e-03			8.63292278e-05			8.85720300e-01			-3.05588300e-01						9.20470600e-01							1.65661900e-02					-5.77799300e-03						-1.02183000e-01						5.15152800e+36						2.09097800e+46			
8.36117000e-01			6.17263000e-03			8.64041600e-05			8.82184800e-01			-3.04527200e-01						9.20572200e-01							1.65857000e-02					-5.78784000e-03						-1.02146200e-01						2.04805400e+36						8.29490100e+45			
8.37504500e-01			6.18611300e-03			8.64802300e-05			8.78659200e-01			-3.03468100e-01						9.20675000e-01							1.66052800e-02					-5.79771500e-03						-1.02109600e-01						8.22393500e+35						3.32354700e+45			
8.38892000e-01			6.19968354e-03			8.65574200e-05			8.75143600e-01			-3.02410800e-01						9.20779100e-01							1.66249300e-02					-5.80761900e-03						-1.02073400e-01						3.33504700e+35						1.34484600e+45			
8.40279500e-01			6.21334100e-03			8.66357488e-05			8.71637800e-01			-3.01355500e-01						9.20884400e-01							1.66446600e-02					-5.81755080e-03						-1.02037400e-01						1.36571600e+35						5.49509600e+44			
8.41667000e-01			6.22708600e-03			8.67152100e-05			8.68141900e-01			-3.00302000e-01						9.20990900e-01							1.66644600e-02					-5.82751100e-03						-1.02001700e-01						5.64686700e+34						2.26705802e+44			
8.43054500e-01			6.24091900e-03			8.67958200e-05			8.64655700e-01			-2.99250400e-01						9.21098700e-01							1.66843300e-02					-5.83749900e-03						-1.01966200e-01						2.35720000e+34						9.44251800e+43			
8.44442000e-01			6.25484100e-03			8.68775800e-05			8.61179300e-01			-2.98200700e-01						9.21207600e-01							1.67042800e-02					-5.84751600e-03						-1.01931000e-01						9.93300200e+33						3.97012600e+43			
8.45829500e-01			6.26885288e-03			8.69604900e-05			8.57712600e-01			-2.97152900e-01						9.21317800e-01							1.67243000e-02					-5.85756100e-03						-1.01896000e-01						4.22488000e+33						1.68487000e+43			
8.47216900e-01			6.28295400e-03			8.70445570e-05			8.54255600e-01			-2.96107000e-01						9.21429100e-01							1.67443900e-02					-5.86763500e-03						-1.01861300e-01						1.81364700e+33						7.21653600e+42			
8.48604400e-01			6.29714700e-03			8.71297882e-05			8.50808200e-01			-2.95062900e-01						9.21541600e-01							1.67645600e-02					-5.87773700e-03						-1.01826900e-01						7.85689100e+32						3.11922700e+42			
8.49991900e-01			6.31143100e-03			8.72161804e-05			8.47370400e-01			-2.94020700e-01						9.21655300e-01							1.67848000e-02					-5.88786872e-03						-1.01792700e-01						3.43450800e+32						1.36043200e+42			
8.51379400e-01			6.32580700e-03			8.73037520e-05			8.43942200e-01			-2.92980400e-01						9.21770200e-01							1.68051200e-02					-5.89802800e-03						-1.01758800e-01						1.51478300e+32						5.98652100e+41			
8.52766900e-01			6.34027600e-03			8.73925000e-05			8.40523400e-01			-2.91941900e-01						9.21886200e-01							1.68255000e-02					-5.90821700e-03						-1.01725200e-01						6.74008700e+31						2.65764700e+41			
8.54154400e-01			6.35483900e-03			8.74824328e-05			8.37114200e-01			-2.90905200e-01						9.22003400e-01							1.68459700e-02					-5.91843400e-03						-1.01691800e-01						3.02529000e+31						1.19015200e+41			
8.55541900e-01			6.36949500e-03			8.75735538e-05			8.33714400e-01			-2.89870500e-01						9.22121700e-01							1.68665000e-02					-5.92868100e-03						-1.01658600e-01						1.36966100e+31						5.37586324e+40			
8.56929400e-01			6.38424600e-03			8.76658700e-05			8.30323900e-01			-2.88837500e-01						9.22241100e-01							1.68871100e-02					-5.93895600e-03						-1.01625800e-01						6.25406600e+30						2.44902300e+40			
8.58316900e-01			6.39909300e-03			8.77593800e-05			8.26942900e-01			-2.87806400e-01						9.22361600e-01							1.69078000e-02					-5.94926016e-03						-1.01593100e-01						2.87987600e+30						1.12511100e+40			
8.59704400e-01			6.41403600e-03			8.78541000e-05			8.23571100e-01			-2.86777100e-01						9.22483300e-01							1.69285500e-02					-5.95959400e-03						-1.01560800e-01						1.33723200e+30						5.21213000e+39			
8.61091900e-01			6.42907600e-03			8.79500300e-05			8.20208700e-01			-2.85749700e-01						9.22606100e-01							1.69493900e-02					-5.96995662e-03						-1.01528700e-01						6.26067400e+29						2.43451500e+39			
8.62479400e-01			6.44421300e-03			8.80471800e-05			8.16855448e-01			-2.84724044e-01						9.22730000e-01							1.69702900e-02					-5.98034800e-03						-1.01496800e-01						2.95513600e+29						1.14643000e+39			
8.63866900e-01			6.45944900e-03			8.81455500e-05			8.13511400e-01			-2.83700200e-01						9.22854900e-01							1.69912700e-02					-5.99076918e-03						-1.01465200e-01						1.40616700e+29						5.44228800e+38			
8.65254400e-01			6.47478400e-03			8.82451500e-05			8.10176600e-01			-2.82678300e-01						9.22981000e-01							1.70123200e-02					-6.00122000e-03						-1.01433814e-01						6.74467100e+28						2.60420700e+38			
8.66641900e-01			6.49021900e-03			8.83459800e-05			8.06850900e-01			-2.81658100e-01						9.23108100e-01							1.70334500e-02					-6.01170000e-03						-1.01402800e-01						3.26070000e+28						1.25600500e+38			
8.68029400e-01			6.50575400e-03			8.84480600e-05			8.03534200e-01			-2.80639700e-01						9.23236300e-01							1.70546500e-02					-6.02220900e-03						-1.01371900e-01						1.58872700e+28						6.10508600e+37			
8.69416900e-01			6.52139000e-03			8.85513800e-05			8.00226700e-01			-2.79623100e-01						9.23365500e-01							1.70759300e-02					-6.03274800e-03						-1.01341300e-01						7.80080300e+27						2.99046800e+37			
8.70804400e-01			6.53712900e-03			8.86559524e-05			7.96928100e-01			-2.78608300e-01						9.23495800e-01							1.70972800e-02					-6.04331686e-03						-1.01311000e-01						3.85961300e+27						1.47603500e+37			
8.72191900e-01			6.55297000e-03			8.87617900e-05			7.93638500e-01			-2.77595346e-01						9.23627200e-01							1.71187000e-02					-6.05391500e-03						-1.01280900e-01						1.92409500e+27						7.34054500e+36			
8.73579400e-01			6.56891500e-03			8.88688914e-05			7.90357900e-01			-2.76584158e-01						9.23759500e-01							1.71402000e-02					-6.06454300e-03						-1.01251100e-01						9.66387900e+26						3.67788200e+36			
8.74966900e-01			6.58496500e-03			8.89772700e-05			7.87086200e-01			-2.75574700e-01						9.23892900e-01							1.71617800e-02					-6.07520000e-03						-1.01221500e-01						4.88971200e+26						1.85639300e+36			
8.76354400e-01			6.60111918e-03			8.90869300e-05			7.83823300e-01			-2.74567100e-01						9.24027300e-01							1.71834200e-02					-6.08588800e-03						-1.01192100e-01						2.49222300e+26						9.43863600e+35			
8.77741900e-01			6.61738000e-03			8.91978704e-05			7.80569300e-01			-2.73561200e-01						9.24162700e-01							1.72051432e-02					-6.09660500e-03						-1.01163000e-01						1.27946200e+26						4.83371900e+35			
8.79129400e-01			6.63374800e-03			8.93101100e-05			7.77324000e-01			-2.72557100e-01						9.24299200e-01							1.72269400e-02					-6.10735300e-03						-1.01134200e-01						6.61562600e+25						2.49317100e+35			
8.80516900e-01			6.65022300e-03			8.94236524e-05			7.74087600e-01			-2.71554800e-01						9.24436600e-01							1.72488100e-02					-6.11813070e-03						-1.01105600e-01						3.44495400e+25						1.29505200e+35			
8.81904400e-01			6.66680700e-03			8.95385028e-05			7.70859800e-01			-2.70554200e-01						9.24575000e-01							1.72707600e-02					-6.12893800e-03						-1.01077300e-01						1.80647300e+25						6.77413300e+34			
8.83291900e-01			6.68350000e-03			8.96546700e-05			7.67640700e-01			-2.69555400e-01						9.24714300e-01							1.72927700e-02					-6.13977600e-03						-1.01049200e-01						9.53854600e+24						3.56794600e+34			
8.84679400e-01			6.70030362e-03			8.97721600e-05			7.64430300e-01			-2.68558400e-01						9.24854700e-01							1.73148700e-02					-6.15064400e-03						-1.01021300e-01						5.07110600e+24						1.89211800e+34			
8.86066800e-01			6.71721800e-03			8.98909800e-05			7.61228500e-01			-2.67563100e-01						9.24996000e-01							1.73370400e-02					-6.16154300e-03						-1.00993700e-01						2.71431800e+24						1.01020900e+34			
8.87454300e-01			6.73424500e-03			9.00111400e-05			7.58035200e-01			-2.66569500e-01						9.25138200e-01							1.73592800e-02					-6.17247200e-03						-1.00966400e-01						1.46259700e+24						5.42969900e+33			
8.88841800e-01			6.75138400e-03			9.01326500e-05			7.54850500e-01			-2.65577700e-01						9.25281400e-01							1.73815900e-02					-6.18343100e-03						-1.00939300e-01						7.93346000e+23						2.93771600e+33			
8.90229300e-01			6.76863700e-03			9.02555100e-05			7.51674300e-01			-2.64587600e-01						9.25425600e-01							1.74039800e-02					-6.19442100e-03						-1.00912400e-01						4.33155300e+23						1.59986200e+33			
8.91616800e-01			6.78600500e-03			9.03797390e-05			7.48506600e-01			-2.63599200e-01						9.25570600e-01							1.74264500e-02					-6.20544200e-03						-1.00885800e-01						2.38032900e+23						8.76925700e+32			
8.93004300e-01			6.80348900e-03			9.05053300e-05			7.45347300e-01			-2.62612600e-01						9.25716600e-01							1.74489900e-02					-6.21649300e-03						-1.00859400e-01						1.31647300e+23						4.83749400e+32			
8.94391800e-01			6.82108900e-03			9.06323100e-05			7.42196400e-01			-2.61627600e-01						9.25863500e-01							1.74716000e-02					-6.22757500e-03						-1.00833300e-01						7.32721600e+22						2.68550100e+32			
8.95779300e-01			6.83880700e-03			9.07606700e-05			7.39053900e-01			-2.60644400e-01						9.26011300e-01							1.74942900e-02					-6.23868800e-03						-1.00807400e-01						4.10381600e+22						1.50019500e+32			
8.97166800e-01			6.85664300e-03			9.08904300e-05			7.35919700e-01			-2.59662910e-01						9.26160000e-01							1.75170500e-02					-6.24983100e-03						-1.00781800e-01						2.31275400e+22						8.43253100e+31			
8.98554300e-01			6.87459800e-03			9.10215900e-05			7.32793792e-01			-2.58683200e-01						9.26309500e-01							1.75398900e-02					-6.26100600e-03						-1.00756400e-01						1.31139800e+22						4.76900000e+31			
8.99941800e-01			6.89267400e-03			9.11541700e-05			7.29676100e-01			-2.57705100e-01						9.26460000e-01							1.75628000e-02					-6.27221130e-03						-1.00731200e-01						7.48126000e+21						2.71348200e+31			
9.01329300e-01			6.91087148e-03			9.12881700e-05			7.26566646e-01			-2.56728700e-01						9.26611300e-01							1.75857900e-02					-6.28344800e-03						-1.00706300e-01						4.29359800e+21						1.55320400e+31			
9.02716800e-01			6.92919100e-03			9.14236000e-05			7.23465400e-01			-2.55754000e-01						9.26763500e-01							1.76088500e-02					-6.29471600e-03						-1.00681600e-01						2.47882900e+21						8.94342800e+30			
9.04104300e-01			6.94763410e-03			9.15604700e-05			7.20372300e-01			-2.54781100e-01						9.26916500e-01							1.76319800e-02					-6.30601500e-03						-1.00657200e-01						1.43953600e+21						5.17995000e+30			
9.05491800e-01			6.96620200e-03			9.16987900e-05			7.17287300e-01			-2.53809800e-01						9.27070400e-01							1.76551900e-02					-6.31734600e-03						-1.00633000e-01						8.40856400e+20						3.01762900e+30			
9.06879300e-01			6.98489500e-03			9.18385700e-05			7.14210400e-01			-2.52840200e-01						9.27225100e-01							1.76784700e-02					-6.32870700e-03						-1.00609100e-01						4.93989300e+20						1.76806300e+30			
9.08266800e-01			7.00371500e-03			9.19798200e-05			7.11141600e-01			-2.51872200e-01						9.27380600e-01							1.77018300e-02					-6.34010096e-03						-1.00585322e-01						2.91865500e+20						1.04182400e+30			
9.09654300e-01			7.02266200e-03			9.21225500e-05			7.08080700e-01			-2.50906000e-01						9.27537000e-01							1.77252600e-02					-6.35152500e-03						-1.00561900e-01						1.73416800e+20						6.17346900e+29			
9.11041800e-01			7.04173800e-03			9.22667700e-05			7.05027900e-01			-2.49941400e-01						9.27694100e-01							1.77487700e-02					-6.36298200e-03						-1.00538700e-01						1.03613500e+20						3.67854800e+29			
9.12429300e-01			7.06094400e-03			9.24124800e-05			7.01982900e-01			-2.48978500e-01						9.27852100e-01							1.77723500e-02					-6.37446996e-03						-1.00515700e-01						6.22490300e+19						2.20399100e+29			
9.13816800e-01			7.08028000e-03			9.25597054e-05			6.98945900e-01			-2.48017200e-01						9.28010900e-01							1.77960000e-02					-6.38598900e-03						-1.00492900e-01						3.76023000e+19						1.32771200e+29			
9.15204300e-01			7.09974900e-03			9.27084500e-05			6.95916800e-01			-2.47057600e-01						9.28170400e-01							1.78197300e-02					-6.39754100e-03						-1.00470400e-01						2.28368700e+19						8.04143500e+28			
9.16591800e-01			7.11935100e-03			9.28587200e-05			6.92895500e-01			-2.46099700e-01						9.28330800e-01							1.78435300e-02					-6.40912400e-03						-1.00448100e-01						1.39435700e+19						4.89636200e+28			
9.17979300e-01			7.13908700e-03			9.30105300e-05			6.89882100e-01			-2.45143400e-01						9.28491900e-01							1.78674000e-02					-6.42073900e-03						-1.00426100e-01						8.55858200e+18						2.99708600e+28			
9.19366800e-01			7.15895800e-03			9.31638900e-05			6.86876400e-01			-2.44188700e-01						9.28653700e-01							1.78913500e-02					-6.43238700e-03						-1.00404300e-01						5.28075300e+18						1.84410700e+28			
9.20754300e-01			7.17896600e-03			9.33188200e-05			6.83878400e-01			-2.43235700e-01						9.28816400e-01							1.79153800e-02					-6.44406600e-03						-1.00382800e-01						3.27515600e+18						1.14053900e+28			
9.22141800e-01			7.19911200e-03			9.34753100e-05			6.80888200e-01			-2.42284400e-01						9.28979700e-01							1.79394700e-02					-6.45577800e-03						-1.00361400e-01						2.04167300e+18						7.09001800e+27			
9.23529300e-01			7.21939700e-03			9.36333900e-05			6.77905600e-01			-2.41334600e-01						9.29143800e-01							1.79636400e-02					-6.46752100e-03						-1.00340400e-01						1.27919000e+18						4.42969900e+27			
9.24916700e-01			7.23982200e-03			9.37930664e-05			6.74930700e-01			-2.40386500e-01						9.29308600e-01							1.79878800e-02					-6.47929700e-03						-1.00319500e-01						8.05480900e+17						2.78142500e+27			
9.26304200e-01			7.26038860e-03			9.39543474e-05			6.71963400e-01			-2.39440100e-01						9.29474200e-01							1.80122000e-02					-6.49110600e-03						-1.00298900e-01						5.09710500e+17						1.75510700e+27			
9.27691700e-01			7.28109800e-03			9.41172416e-05			6.69003700e-01			-2.38495200e-01						9.29640400e-01							1.80365900e-02					-6.50294700e-03						-1.00278500e-01						3.24128500e+17						1.11291100e+27			
9.29079200e-01			7.30195100e-03			9.42817700e-05			6.66051500e-01			-2.37552000e-01						9.29807400e-01							1.80610500e-02					-6.51482000e-03						-1.00258400e-01						2.07116100e+17						7.09112100e+26			
9.30466700e-01			7.32294938e-03			9.44479400e-05			6.63106800e-01			-2.36610400e-01						9.29975000e-01							1.80855900e-02					-6.52672600e-03						-1.00238500e-01						1.32981400e+17						4.53988534e+26			
9.31854200e-01			7.34409448e-03			9.46157652e-05			6.60169600e-01			-2.35670400e-01						9.30143400e-01							1.81102000e-02					-6.53866500e-03						-1.00218800e-01						8.57880100e+16						2.92030600e+26			
9.33241700e-01			7.36538700e-03			9.47852538e-05			6.57239900e-01			-2.34732000e-01						9.30312400e-01							1.81348800e-02					-6.55063600e-03						-1.00199400e-01						5.56031000e+16						1.88731100e+26			
9.34629200e-01			7.38682920e-03			9.49564200e-05			6.54317500e-01			-2.33795200e-01						9.30482100e-01							1.81596300e-02					-6.56264000e-03						-1.00180200e-01						3.62065100e+16						1.22537400e+26			
9.36016700e-01			7.40842200e-03			9.51292800e-05			6.51402600e-01			-2.32860000e-01						9.30652400e-01							1.81844600e-02					-6.57467700e-03						-1.00161200e-01						2.36847200e+16						7.99249700e+25			
9.37404200e-01			7.43016652e-03			9.53038500e-05			6.48495000e-01			-2.31926400e-01						9.30823400e-01							1.82093600e-02					-6.58674700e-03						-1.00142500e-01						1.55640500e+16						5.23677700e+25			
9.38791700e-01			7.45206400e-03			9.54801300e-05			6.45594700e-01			-2.30994400e-01						9.30995000e-01							1.82343300e-02					-6.59885000e-03						-1.00124000e-01						1.02737500e+16						3.44661298e+25			
9.40179200e-01			7.47411700e-03			9.56581400e-05			6.42701700e-01			-2.30064000e-01						9.31167200e-01							1.82593700e-02					-6.61098600e-03						-1.00105800e-01						6.81187900e+15						2.27849000e+25			
9.41566700e-01			7.49632500e-03			9.58378900e-05			6.39815900e-01			-2.29135100e-01						9.31340100e-01							1.82844900e-02					-6.62315600e-03						-1.00087700e-01						4.53644700e+15						1.51289000e+25			
9.42954200e-01			7.51869100e-03			9.60194054e-05			6.36937400e-01			-2.28207900e-01						9.31513600e-01							1.83096800e-02					-6.63535800e-03						-1.00069900e-01						3.03428100e+15						1.00891300e+25			
9.44341700e-01			7.54121600e-03			9.62026900e-05			6.34066100e-01			-2.27282200e-01						9.31687700e-01							1.83349300e-02					-6.64759400e-03						-1.00052400e-01						2.03829400e+15						6.75717800e+24			
9.45729200e-01			7.56390200e-03			9.63877600e-05			6.31201900e-01			-2.26358100e-01						9.31862400e-01							1.83602600e-02					-6.65986300e-03						-1.00035100e-01						1.37508300e+15						4.54488800e+24			
9.47116700e-01			7.58674900e-03			9.65746204e-05			6.28344800e-01			-2.25435600e-01						9.32037700e-01							1.83856700e-02					-6.67216600e-03						-1.00018000e-01						9.31586600e+14						3.06978200e+24			
9.48504200e-01			7.60976000e-03			9.67633022e-05			6.25494800e-01			-2.24514600e-01						9.32213600e-01							1.84111400e-02					-6.68450200e-03						-1.00001100e-01						6.33767600e+14						2.08208800e+24			
9.49891700e-01			7.63293548e-03			9.69538100e-05			6.22651900e-01			-2.23595200e-01						9.32390000e-01							1.84366800e-02					-6.69687200e-03						-9.99844800e-02						4.32942700e+14						1.41800900e+24			
9.51279200e-01			7.65627800e-03			9.71461620e-05			6.19816100e-01			-2.22677400e-01						9.32567000e-01							1.84622900e-02					-6.70927576e-03						-9.99680800e-02						2.96965300e+14						9.69678966e+23			
9.52666700e-01			7.67978800e-03			9.73403700e-05			6.16987200e-01			-2.21761100e-01						9.32744500e-01							1.84879800e-02					-6.72171300e-03						-9.99519200e-02						2.04520600e+14						6.65775400e+23			
9.54054200e-01			7.70346800e-03			9.75364544e-05			6.14165300e-01			-2.20846400e-01						9.32922600e-01							1.85137300e-02					-6.73418400e-03						-9.99359900e-02						1.41418400e+14						4.58944100e+23			
9.55441700e-01			7.72731900e-03			9.77344246e-05			6.11350300e-01			-2.19933200e-01						9.33101200e-01							1.85395600e-02					-6.74668900e-03						-9.99202900e-02						9.81735900e+13						3.17618500e+23			
9.56829200e-01			7.75134300e-03			9.79343000e-05			6.08542200e-01			-2.19021600e-01						9.33280400e-01							1.85654500e-02					-6.75922800e-03						-9.99048200e-02						6.84202800e+13						2.20672300e+23			
9.58216700e-01			7.77554200e-03			9.81360900e-05			6.05741000e-01			-2.18111500e-01						9.33460000e-01							1.85914100e-02					-6.77180100e-03						-9.98895800e-02						4.78694800e+13						1.53910400e+23			
9.59604200e-01			7.79991700e-03			9.83398200e-05			6.02946700e-01			-2.17202900e-01						9.33640200e-01							1.86174500e-02					-6.78440800e-03						-9.98745758e-02						3.36200800e+13						1.07757800e+23			
9.60991700e-01			7.82446966e-03			9.85455000e-05			6.00159100e-01			-2.16295900e-01						9.33820800e-01							1.86435500e-02					-6.79704900e-03						-9.98598000e-02						2.37021300e+13						7.57307886e+22			
9.62379100e-01			7.84920200e-03			9.87531500e-05			5.97378400e-01			-2.15390400e-01						9.34002000e-01							1.86697200e-02					-6.80972500e-03						-9.98452600e-02						1.67728700e+13						5.34222300e+22			
9.63766600e-01			7.87411590e-03			9.89627860e-05			5.94604400e-01			-2.14486500e-01						9.34183600e-01							1.86959500e-02					-6.82243500e-03						-9.98309400e-02						1.19135700e+13						3.78251200e+22			
9.65154100e-01			7.89921208e-03			9.91744200e-05			5.91837100e-01			-2.13584000e-01						9.34365700e-01							1.87222600e-02					-6.83517900e-03						-9.98168600e-02						8.49325500e+12						2.68800700e+22			
